courier_id,vehicle,on_lat,on_lng,on_time,off_time
1862,motorcycle,3.42959812784067,-76.53127938508987,13:48:03,23:01:00
1863,motorcycle,3.374817734145033,-76.5414234995842,13:49:06,20:19:03
1864,motorcycle,3.368698917266393,-76.52367264032364,13:49:06,20:14:03
1865,motorcycle,3.3957697392481307,-76.51817947626114,13:50:04,23:55:00
1866,bicycle,3.375527456069655,-76.53884321451187,13:50:04,16:00:02
1867,motorcycle,3.4281862881549188,-76.50804072618484,13:51:03,23:32:01
1868,motorcycle,3.419329972424187,-76.5451517701149,13:52:05,20:18:03
1869,motorcycle,3.366062807260682,-76.53081804513931,13:52:05,21:20:02
1870,motorcycle,3.4568083594861676,-76.48776322603226,13:53:03,23:01:00
1871,motorcycle,3.4168865012265854,-76.48887902498245,13:53:03,23:34:01
1872,walking,3.374151102480134,-76.54157370328903,13:53:03,18:52:03
1873,motorcycle,3.3743336024036026,-76.54134303331375,13:54:05,20:01:04
1874,bicycle,3.4050797700663864,-76.53316229581833,13:56:04,22:57:00
1875,bicycle,3.37531707421342,-76.53853744268417,13:56:04,18:34:04
1876,motorcycle,3.470812693891524,-76.55481308698654,13:57:04,19:36:03
1877,motorcycle,3.390695227487136,-76.55596643686295,13:57:04,18:29:03
1878,bicycle,3.3698699584420027,-76.52540534734726,13:57:04,22:55:01
1879,motorcycle,3.3644583287668226,-76.5336075425148,13:58:04,21:35:02
1880,motorcycle,3.3956252601420474,-76.50617927312851,13:58:04,18:51:03
1881,motorcycle,3.522072359896832,-76.28932803869247,13:59:04,17:04:02
1882,motorcycle,3.398116891041674,-76.54550582170486,13:59:04,20:42:02
1883,motorcycle,3.436102222335528,-76.49060636758804,14:00:04,14:54:03
1884,motorcycle,3.412093343514279,-76.54063493013382,14:00:04,16:20:02
1885,motorcycle,3.41234935035137,-76.45802289247513,14:00:04,22:18:01
1886,motorcycle,3.431968092124656,-76.47927135229111,14:01:04,22:31:01
1887,motorcycle,3.3440512887129827,-76.5302923321724,14:01:04,21:48:01
1888,bicycle,3.466747001151937,-76.49564355611801,14:02:04,21:15:02
1889,motorcycle,3.434779097890363,-76.47090286016464,14:02:04,15:16:02
1890,motorcycle,3.396758280500272,-76.54944866895676,14:02:04,18:20:03
1891,motorcycle,3.4321176406730487,-76.54392331838608,14:02:04,21:20:02
1892,motorcycle,3.4249342409074828,-76.49544507265091,14:03:04,18:28:05
1893,motorcycle,3.4312406271519222,-76.5436390042305,14:03:04,21:51:01
1894,bicycle,3.413097093093377,-76.53991609811783,14:04:04,19:53:03
1895,walking,3.374343741288236,-76.54088169336319,14:04:04,21:16:02
1896,motorcycle,3.4705338745639907,-76.49535924196243,14:06:04,21:49:01
1897,motorcycle,3.428193892318397,-76.51557236909866,14:06:04,14:20:03
1898,motorcycle,3.438287151974883,-76.50377601385117,14:08:07,16:59:02
1899,motorcycle,3.452177423928056,-76.54741555452347,14:09:04,23:58:00
1900,motorcycle,3.3645293009592834,-76.53539389371872,14:09:04,18:39:03
1901,car,3.269297292281756,-76.54287725687027,14:11:05,14:50:04
1902,motorcycle,3.459104816856531,-76.51317447423935,14:12:04,20:54:03
1903,motorcycle,3.5174312854540872,-76.29188150167465,14:12:04,14:15:03
1904,motorcycle,3.4871489717634603,-76.51776641607285,14:14:03,22:31:01
1905,motorcycle,3.4204097636380695,-76.54271095991135,14:14:03,15:51:04
1906,motorcycle,3.369991625057658,-76.52583450078964,14:15:03,16:40:02
1907,motorcycle,3.417084209477018,-76.51084631681442,14:15:03,15:14:04
1908,motorcycle,3.469887520668358,-76.48466795682907,14:16:06,14:54:03
1909,motorcycle,3.368942250497689,-76.53569966554642,14:16:06,15:00:04
1910,bicycle,3.4715528324700458,-76.52614027261734,14:17:03,17:46:02
1911,bicycle,3.481524425510891,-76.49170070886612,14:18:04,20:50:03
1912,motorcycle,3.474145852216047,-76.52736872434616,14:20:03,20:10:03
1913,motorcycle,3.453771763537283,-76.53714805841446,14:20:03,23:58:00
1914,motorcycle,3.4872528953309896,-76.51837795972824,14:20:03,21:36:02
1915,walking,3.4183541047778405,-76.53050690889359,14:20:03,14:23:03
1916,bicycle,3.3832887722595473,-76.52155369520187,14:20:03,18:02:02
1917,bicycle,3.5269390245227683,-76.31658464670181,14:21:03,15:21:04
1918,motorcycle,3.487478485514174,-76.51832431554794,14:21:03,18:11:03
1919,walking,3.343435351471264,-76.53009384870529,14:21:03,19:06:04
1920,bicycle,3.413287197180324,-76.539948284626,14:22:05,17:09:01
1921,motorcycle,3.4555207211372263,-76.53036743402481,14:22:05,20:21:02
1922,motorcycle,3.3811621412068646,-76.52127474546432,14:22:05,23:58:00
1923,motorcycle,3.4061088668570747,-76.50809437036514,14:24:04,17:04:02
1924,motorcycle,3.392679914154897,-76.54335469007492,14:24:04,15:29:03
1925,motorcycle,3.469210750118819,-76.50240808725357,14:24:04,18:53:03
1926,motorcycle,3.43601604181611,-76.53179973363876,14:26:03,21:15:02
1927,motorcycle,3.365824543471696,-76.5308877825737,14:26:03,20:42:02
1928,motorcycle,3.4374278815018684,-76.54121965169907,14:26:03,15:41:02
1929,bicycle,3.409992059673179,-76.53736263513565,14:27:03,22:38:01
1930,motorcycle,3.410486330299257,-76.53472870588303,14:27:03,21:20:02
1931,motorcycle,3.5325635707753307,-76.31678313016891,14:29:03,17:00:04
1932,motorcycle,3.4205719857922645,-76.50868982076645,14:29:03,22:39:00
1933,motorcycle,3.4402287483829426,-76.50411397218704,14:30:04,23:19:00
1934,motorcycle,3.3884570687034383,-76.53837114572525,14:30:04,20:41:04
1935,motorcycle,3.46436943270448,-76.50029450654984,14:31:04,21:28:02
1936,bicycle,3.3648233286137597,-76.52684301137924,14:32:02,22:25:01
1937,motorcycle,3.4864392498388455,-76.51854425668716,14:33:03,22:44:01
1938,bicycle,3.4114343160128513,-76.53222888708115,14:34:03,16:52:03
1939,bicycle,3.485440569702071,-76.50848597288132,14:36:03,16:22:04
1940,bicycle,3.386943840171313,-76.53829604387283,14:36:03,16:57:02
1941,walking,3.398922932370347,-76.54440075159073,14:37:03,20:21:02
1942,car,3.4045348050171285,-76.53738409280777,14:37:03,19:32:04
1943,motorcycle,3.3300824404038636,-76.5324917435646,14:37:03,14:44:03
1944,car,3.457251935689058,-76.4833214879036,14:38:03,21:49:01
1945,motorcycle,3.389863838946873,-76.5598127245903,14:38:03,19:08:04
1946,motorcycle,3.4139487594029063,-76.53170853853226,14:40:03,15:02:02
1947,motorcycle,3.3982385576573293,-76.53317838907242,14:40:03,18:33:02
1948,motorcycle,3.4788604335724216,-76.48052126169205,14:41:03,21:55:01
1949,motorcycle,3.3645850648247873,-76.53089851140976,14:42:04,16:10:02
1950,motorcycle,3.3433060806921375,-76.5301313996315,14:43:03,18:51:03
1951,car,3.477643767415934,-76.50685518980026,14:45:04,14:47:03
1952,motorcycle,3.433907153811546,-76.51558846235275,14:45:04,17:44:03
1953,motorcycle,3.5641284533725823,-76.49784296751022,14:46:04,17:53:03
1954,bicycle,3.3912832827961026,-76.55474871397018,14:46:04,16:39:02
1955,motorcycle,3.550081028707531,-76.3055768609047,14:46:04,21:05:02
1956,motorcycle,3.411439385455161,-76.54015749692917,14:48:03,16:22:04
1957,bicycle,3.4837575148522646,-76.50687128305435,14:48:03,16:29:02
1958,motorcycle,3.45183016712923,-76.49608343839645,14:48:03,16:05:02
1959,motorcycle,3.3829060293644844,-76.55834287405014,14:48:03,16:09:02
1960,motorcycle,3.4162705639848596,-76.55084878206253,14:48:03,17:19:02
1961,motorcycle,3.427757920278985,-76.51891976594925,14:50:04,15:20:02
1962,motorcycle,3.3754260672232803,-76.53892904520035,14:50:04,19:48:03
1963,motorcycle,3.343529136154153,-76.52507811784744,14:51:02,23:39:00
1964,motorcycle,3.363484995841631,-76.53341978788376,14:51:02,16:43:02
1965,motorcycle,3.3645267662381215,-76.53469115495682,14:53:03,22:54:01
1966,motorcycle,3.4588944350003104,-76.52300208806992,14:53:03,15:38:02
1967,motorcycle,3.4754867197093446,-76.48632019758224,14:53:03,20:36:03
1968,motorcycle,3.475141997631674,-76.494559943676,14:53:03,16:44:03
1969,motorcycle,3.3954072741223413,-76.50416225194931,14:53:03,21:22:03
1970,motorcycle,3.364519162074643,-76.53466433286667,14:53:03,20:29:02
1971,motorcycle,3.4129247320545417,-76.49219959974289,14:54:03,23:58:00
1972,walking,3.469712624908368,-76.50475770235062,14:55:03,20:31:02
1973,motorcycle,3.447703641081823,-76.51460140943527,14:57:03,17:07:02
1974,bicycle,3.495135878136537,-76.49483352899551,14:57:03,23:58:00
1975,bicycle,3.4114064340800994,-76.52610272169113,14:57:03,23:14:00
1976,motorcycle,3.5353771112622,-76.30056113004684,14:57:03,18:39:03
1977,bicycle,3.4686353684156543,-76.49848133325577,14:57:03,22:04:01
1978,motorcycle,3.374097873335785,-76.5390095114708,14:58:03,20:24:04
1979,motorcycle,3.3751345742899517,-76.51894122362137,15:00:04,15:00:04
1980,bicycle,3.4684807504249235,-76.50819629430771,15:02:02,20:53:02
1981,motorcycle,3.465132383773444,-76.48749500513077,15:03:02,18:01:02
1982,motorcycle,3.225740643879675,-76.51457995176315,15:03:02,22:44:01
1983,motorcycle,3.459289851501161,-76.53212696313858,15:03:02,21:28:02
1984,motorcycle,3.3642859677279873,-76.5330496430397,15:03:02,15:58:02
1985,car,3.5064381997860252,-76.2975624203682,15:04:02,17:51:02
1986,motorcycle,3.4191981669238984,-76.5289244055748,15:04:02,17:13:02
1987,motorcycle,3.36473461337318,-76.53263658285141,15:05:03,16:09:02
1988,motorcycle,3.3647320786520254,-76.53276532888412,15:06:03,16:11:01
1989,motorcycle,3.4742345674566266,-76.52704685926437,15:06:03,20:51:05
1990,bicycle,3.431352154882937,-76.52060955762863,15:06:03,22:35:01
1991,motorcycle,3.471692242133813,-76.49066537618637,15:07:03,22:51:02
1992,motorcycle,3.489967581692646,-76.51753038167953,15:07:03,22:02:01
1993,bicycle,3.4649346755230184,-76.50163024663925,15:07:03,19:37:04
1994,motorcycle,3.3839756816937268,-76.5237209200859,15:08:03,23:58:00
1995,motorcycle,3.3931893931079244,-76.53672963380814,15:09:03,19:54:03
1996,motorcycle,3.4099895249520245,-76.51652723550797,15:10:05,17:01:02
1997,bicycle,3.4017212645302592,-76.52505666017532,15:11:04,19:14:04
1998,motorcycle,3.344046219270659,-76.53030842542648,15:12:03,20:59:03
1999,motorcycle,3.494568100596844,-76.4918401837349,15:12:03,22:25:01
2000,motorcycle,3.474934150496601,-76.52952522039413,15:12:03,20:10:03
2001,motorcycle,3.4127371626887495,-76.5250352025032,15:13:03,18:21:03
2002,motorcycle,3.365837217077498,-76.5306356549263,15:13:03,19:25:03
2003,motorcycle,3.379253496173881,-76.51986926794052,15:13:03,18:40:03
2004,bicycle,3.4299605929664594,-76.53120964765549,15:14:04,21:41:02
2005,motorcycle,3.3431007682782266,-76.53022795915604,15:16:02,18:17:03
2006,motorcycle,3.362668815628325,-76.53119891881943,15:16:02,21:06:02
2007,motorcycle,3.3644431204398657,-76.53448730707169,15:17:02,19:47:03
2008,motorcycle,3.4667546053154226,-76.48991972208023,15:18:05,18:10:02
2009,motorcycle,3.365933536481556,-76.53071612119675,15:19:02,21:04:02
2010,motorcycle,3.469684742975616,-76.49921625852585,15:19:02,22:18:01
2011,motorcycle,3.4242194495405514,-76.48488789796829,15:19:02,23:55:00
2012,bicycle,3.467144952373957,-76.50191456079483,15:20:02,21:47:02
2013,bicycle,3.418551813028266,-76.53263121843338,15:20:02,16:48:02
2014,car,3.4487961059015007,-76.48894876241684,15:20:02,20:58:02
2015,bicycle,3.3994856404677236,-76.52198821306229,15:21:04,23:57:00
2016,motorcycle,3.5449837044560937,-76.31801158189774,15:22:05,17:35:02
2017,bicycle,3.4538554093355387,-76.55099898576736,15:22:05,19:02:04
2018,motorcycle,3.4757199140560004,-76.51209622621536,15:22:05,18:08:02
2019,motorcycle,3.4149778561936017,-76.5115436911583,15:23:03,21:31:01
2020,bicycle,3.425514692052978,-76.5459457039833,15:24:04,23:57:00
2021,bicycle,3.3660095781163335,-76.53076440095901,15:25:02,17:54:02
2022,motorcycle,3.438223783945901,-76.51418834924698,15:25:02,23:06:01
2023,bicycle,3.377063497092216,-76.52082949876785,15:26:02,18:31:04
2024,bicycle,3.3958660586521816,-76.5040871500969,15:26:02,22:08:01
2025,motorcycle,3.4712942909117928,-76.49203330278397,15:26:02,21:41:02
2026,motorcycle,3.489095637613836,-76.49972051382065,15:27:02,21:20:02
2027,motorcycle,3.4914275810804227,-76.49829357862473,15:27:02,21:09:03
2028,bicycle,3.487648311831854,-76.48523658514023,15:27:02,20:54:03
2029,motorcycle,3.425405699043118,-76.53931528329849,15:28:02,21:41:02
2030,motorcycle,3.4172971260544003,-76.54676109552383,15:28:02,22:33:01
2031,motorcycle,3.464813008907363,-76.51277750730515,15:30:02,17:27:02
2032,bicycle,3.4131046972568484,-76.53979271650314,15:30:02,17:01:02
2033,motorcycle,3.4881121658040044,-76.48884683847427,15:32:02,15:59:02
2034,motorcycle,3.4920866085818503,-76.49336367845535,15:32:02,22:34:01
2035,bicycle,3.4588665530675584,-76.51392012834549,15:33:02,20:34:03
2036,motorcycle,3.4361630556433553,-76.54577940702438,15:34:02,23:08:01
2037,car,3.4703843260155978,-76.49201720952988,15:34:02,15:56:02
2038,motorcycle,3.4152414671941713,-76.49861007928848,15:34:02,20:54:03
2039,motorcycle,3.4254031643219633,-76.54577940702438,15:34:02,16:55:02
2040,motorcycle,3.4590718654814623,-76.53312474489212,15:35:02,17:22:02
2041,motorcycle,3.416100737667186,-76.55842334032059,15:36:02,17:24:03
2042,motorcycle,3.4162046612347226,-76.55823558568954,15:37:02,17:47:02
2043,motorcycle,3.4017618200688062,-76.51601761579514,15:37:02,17:09:01
2044,motorcycle,3.45860040734582,-76.53251320123672,15:37:02,22:07:01
2045,motorcycle,3.4163390014561728,-76.52058273553848,15:38:02,17:44:03
2046,motorcycle,3.4928039346699435,-76.49266630411148,15:38:02,21:05:02
2047,motorcycle,3.4251446227637103,-76.54586523771286,15:38:02,21:11:02
2048,bicycle,3.381430821649751,-76.5202608704567,15:38:02,16:15:02
2049,bicycle,3.467185507912511,-76.5019628405571,15:39:02,20:41:04
2050,motorcycle,3.4283358367033188,-76.49667352437973,15:40:03,16:57:02
2051,bicycle,3.46583450153458,-76.50487571954727,15:42:04,16:35:02
2052,bicycle,3.3525147226640115,-76.53052300214767,15:42:04,19:03:03
2053,motorcycle,3.4830934179085133,-76.50777786970139,15:43:02,23:19:00
2054,bicycle,3.38655602783394,-76.5523025393486,15:44:02,21:55:01
2055,motorcycle,3.4518580490619897,-76.54612272977829,15:45:03,17:11:02
2056,bicycle,3.374014227537522,-76.54179900884628,15:46:02,19:28:04
2057,motorcycle,3.476475260961486,-76.48621290922165,15:46:02,19:56:06
2058,motorcycle,3.5191979861021423,-76.30437523126602,15:47:02,21:11:02
2059,motorcycle,3.433372327646929,-76.46716386079788,15:48:02,16:11:01
2060,bicycle,3.496334801244906,-76.4911749958992,15:48:02,17:34:03
2061,bicycle,3.435610486430626,-76.5088239312172,15:49:02,18:40:03
2062,car,3.4857979653855367,-76.4898231625557,15:50:03,22:23:01
2063,car,3.476571580365537,-76.51393085718155,15:51:04,22:33:01
2064,motorcycle,3.4654720364087908,-76.50804072618484,15:51:04,16:22:04
2065,bicycle,3.435638368363378,-76.52603834867477,15:54:03,16:46:02
2066,motorcycle,3.464569675676067,-76.51359289884567,15:54:03,16:40:02
2067,motorcycle,3.43508326442948,-76.54295235872269,15:56:02,18:40:03
2068,motorcycle,3.4356206253152592,-76.54510349035263,15:56:02,21:49:01
2069,motorcycle,3.4642097452714395,-76.50114208459854,15:56:02,22:13:01
2070,motorcycle,3.3868399166037833,-76.52539998292923,15:56:02,23:32:01
2071,motorcycle,3.435651041969173,-76.52602761983871,15:57:03,16:46:02
2072,bicycle,3.4662248485931215,-76.49302035570145,15:57:03,21:12:02
2073,motorcycle,3.4038276178136684,-76.45973950624466,16:00:02,22:34:01
2074,bicycle,3.423162470817111,-76.51565819978714,16:00:02,23:13:01
2075,motorcycle,3.3795044335686484,-76.51047080755234,16:02:03,23:53:00
2076,car,3.454423186875239,-76.54864400625229,16:02:03,21:20:02
2077,motorcycle,3.413611641488721,-76.46878391504288,16:03:02,21:12:02
2078,bicycle,3.3836157512891063,-76.51414006948471,16:04:02,18:52:03
2079,motorcycle,3.465565821091694,-76.51784151792526,16:05:02,18:09:02
2080,motorcycle,3.427486705114937,-76.51461750268936,16:06:02,20:32:03
2081,motorcycle,3.492743101362116,-76.49388939142227,16:07:02,16:07:02
2082,motorcycle,3.4600097123104163,-76.5342190861702,16:08:03,17:38:02
2083,motorcycle,3.437161735780137,-76.48869127035141,16:08:03,16:30:02
2084,motorcycle,3.4198369166560596,-76.49952739477158,16:08:03,16:57:02
2085,motorcycle,3.4608639133411145,-76.51540607213974,16:10:02,16:55:02
2086,walking,3.4594089833956545,-76.48224860429764,16:10:02,20:33:03
2087,motorcycle,3.4675276952690197,-76.48975878953934,16:12:02,18:47:02
2088,motorcycle,3.4273295524030587,-76.47608488798141,16:13:02,20:55:02
2089,bicycle,3.403558937370782,-76.54390722513199,16:13:02,16:39:02
2090,motorcycle,3.374452734298096,-76.54090851545334,16:14:02,21:11:02
2091,bicycle,3.422566811344659,-76.52299135923386,16:14:02,16:15:02
2092,motorcycle,3.424698511839672,-76.54035598039627,16:15:02,21:38:01
2093,motorcycle,3.4169295914862943,-76.56378775835037,16:16:02,16:17:02
2094,car,3.408729768535828,-76.54777497053146,16:16:02,16:34:03
2095,motorcycle,3.3709624232616804,-76.5165165066719,16:16:02,21:04:02
2096,motorcycle,3.4132795930168456,-76.4925965666771,16:16:02,22:36:01
2097,motorcycle,3.412141503216297,-76.53988927602768,16:16:02,17:26:03
2098,motorcycle,3.4137586553159593,-76.50191456079483,16:17:02,20:40:03
2099,bicycle,3.4509354105599854,-76.49760156869888,16:17:02,20:53:02
2100,bicycle,3.4745615464861785,-76.51963323354721,16:18:02,17:46:02
2101,motorcycle,3.419849590261854,-76.56660944223404,16:18:02,22:03:01
2102,bicycle,3.404894735421756,-76.51518613100052,16:19:02,20:51:05
2103,motorcycle,3.4121617809855778,-76.45529240369797,16:20:02,20:28:02
2104,walking,3.399358904409759,-76.551653444767,16:21:02,22:02:01
2105,motorcycle,3.4259025043903577,-76.48199111223221,16:23:01,18:46:04
2106,motorcycle,3.449419647306705,-76.54043108224869,16:23:01,23:19:00
2107,car,3.4522838822167543,-76.55402451753616,16:23:01,16:27:03
2108,motorcycle,3.47741310779044,-76.48966759443283,16:24:04,21:06:02
2109,motorcycle,3.4645772798395527,-76.48247927427292,16:24:04,21:25:02
2110,motorcycle,3.4514600978399628,-76.5433868765831,16:24:04,22:58:00
2111,motorcycle,3.458164435306422,-76.53294771909714,16:25:01,18:50:04
2112,motorcycle,3.442983990283139,-76.514912545681,16:25:01,16:26:02
2113,bicycle,3.4038276178136684,-76.50832504034042,16:26:02,21:51:01
2114,motorcycle,3.4180930284984257,-76.51677936315536,16:27:03,16:27:03
2115,motorcycle,3.398786057427749,-76.54422909021378,16:29:02,23:16:01
2116,motorcycle,3.475699636286727,-76.51919335126877,16:29:02,21:40:02
2117,walking,3.3735072833056634,-76.53877884149551,16:31:03,17:48:02
2118,motorcycle,3.5271494063789888,-76.31621986627579,16:33:02,17:23:02
2119,motorcycle,3.4665771748342635,-76.50296062231064,16:34:03,16:45:02
2120,motorcycle,3.4549605477610115,-76.5571841597557,16:34:03,18:56:04
2121,car,3.401873347799821,-76.53272241353989,16:37:02,17:05:03
2122,motorcycle,3.417558202333815,-76.46452993154526,16:37:02,16:38:02
2123,car,3.4214870201307903,-76.51753038167953,16:37:02,22:35:01
2124,motorcycle,3.3664430154345766,-76.545350253582,16:40:02,16:42:03
2125,motorcycle,3.422566811344659,-76.55469506978989,16:40:02,23:58:00
2126,motorcycle,3.4037895969962833,-76.5093120932579,16:41:02,19:52:05
2127,motorcycle,3.411087059214019,-76.51558846235275,16:41:02,19:08:04
2128,motorcycle,3.4123823017264385,-76.53975516557693,16:42:03,21:38:01
2129,bicycle,3.4282572603473795,-76.51336222887039,16:42:03,21:58:01
2130,bicycle,3.4099895249520245,-76.54231935739517,16:43:02,22:28:01
2131,motorcycle,3.457376137025868,-76.53541535139084,16:44:03,18:03:03
2132,motorcycle,3.478350954619394,-76.48924916982651,16:44:03,22:41:00
2133,motorcycle,3.4389867350148577,-76.48336976766586,16:44:03,20:20:04
2134,walking,3.4220978879301853,-76.52821630239487,16:45:02,19:20:03
2135,bicycle,3.4162325431674745,-76.5565887093544,16:45:02,18:19:03
2136,motorcycle,3.443146212437334,-76.52783542871475,16:46:02,16:46:02
2137,motorcycle,3.4136750095176964,-76.51840478181839,16:46:02,18:49:02
2138,motorcycle,3.372665755880753,-76.55475944280624,16:47:02,18:24:02
2139,motorcycle,3.3880337702698284,-76.53519541025162,16:47:02,21:38:01
2140,walking,3.4950623712229216,-76.50427490472794,16:47:02,18:54:04
2141,motorcycle,3.426918927575251,-76.51241809129715,16:49:03,21:28:02
2142,car,3.37980606538661,-76.53778642416,16:51:02,20:25:03
2143,motorcycle,3.4032649097162917,-76.51136666536331,16:51:02,19:05:03
2144,motorcycle,3.420693652407913,-76.4645567536354,16:52:03,23:12:00
2145,motorcycle,3.4582784977585916,-76.53304427862167,16:53:02,20:52:02
2146,motorcycle,3.48596779170321,-76.54984027147293,16:54:02,19:40:03
2147,motorcycle,3.4728455402613108,-76.52659088373184,16:54:02,22:36:01
2148,bicycle,3.4967454260727138,-76.49424880743027,16:55:02,16:55:02
2149,bicycle,3.455008707463044,-76.48107379674911,16:57:02,23:58:00
2150,motorcycle,3.4531254096416504,-76.54729753732681,16:58:02,22:43:01
2151,bicycle,3.4950927878768283,-76.50428026914597,16:58:02,18:10:02
2152,motorcycle,3.4803584537775905,-76.48548871278763,16:58:02,18:05:03
2153,motorcycle,3.389301130849496,-76.54996365308762,16:58:02,23:58:00
2154,bicycle,3.4944793853562643,-76.50512784719467,16:58:02,20:25:03
2155,bicycle,3.412065461581527,-76.54069930315018,16:59:02,18:56:04
2156,bicycle,3.435237882420203,-76.50238662958145,17:00:04,20:58:02
2157,motorcycle,3.486811853849268,-76.50178581476212,17:01:02,18:06:02
2158,motorcycle,3.485450708586704,-76.51610881090164,17:02:02,21:06:02
2159,motorcycle,3.4803685926622236,-76.48551553487778,17:02:02,18:15:02
2160,motorcycle,3.334989660568347,-76.52850061655045,17:04:02,23:39:00
2161,motorcycle,3.4797830720744187,-76.49474233388901,17:05:03,17:06:02
2162,bicycle,3.4761939069127976,-76.51103407144547,17:08:02,21:31:01
2163,motorcycle,3.461849919872101,-76.55964642763138,17:08:02,22:36:01
2164,bicycle,3.486403763742615,-76.49148613214493,17:09:01,18:38:03
2165,motorcycle,3.39021363046686,-76.55312865972519,17:11:02,23:02:01
2166,bicycle,3.4405278454797426,-76.50591641664505,17:13:02,21:28:02
2167,bicycle,3.41049646918389,-76.50273531675339,17:13:02,21:37:02
2168,motorcycle,3.38742797191275,-76.55237764120102,17:14:02,21:56:02
2169,motorcycle,3.436766319279279,-76.52582377195358,17:14:02,20:54:03
2170,motorcycle,3.469334951455629,-76.53114527463913,17:15:04,21:54:01
2171,motorcycle,3.4951891072808863,-76.49712949991226,17:17:02,17:47:02
2172,motorcycle,3.4472448565519827,-76.4946511387825,17:20:02,17:48:02
2173,motorcycle,3.4602657191475075,-76.53228253126144,17:22:02,20:40:03
2174,car,3.408169595159613,-76.50602906942368,17:22:02,17:22:02
2175,motorcycle,3.4565498179279217,-76.53446048498154,17:23:02,23:58:00
2176,motorcycle,3.4743334215818393,-76.49781078100204,17:25:02,20:06:07
2177,motorcycle,3.450806139780859,-76.48457676172256,17:26:03,21:52:01
2178,car,3.4096118514992853,-76.53532952070236,17:27:02,18:23:02
2179,motorcycle,3.49059619254016,-76.53268486261368,17:29:02,22:31:01
2180,bicycle,3.4693096042440317,-76.53104335069656,17:29:02,21:16:02
2181,motorcycle,3.558937344438256,-76.29188150167465,17:30:02,19:18:04
2182,motorcycle,3.4559693667824334,-76.53737872838974,17:30:02,22:17:01
2183,motorcycle,3.369502423873904,-76.53703540563583,17:31:02,21:19:02
2184,motorcycle,3.3974756065883653,-76.50325566530228,17:31:02,23:23:00
2185,bicycle,3.442722914003731,-76.50194674730301,17:35:02,22:01:01
2186,motorcycle,3.436766319279279,-76.51250928640366,17:36:04,22:17:01
2187,motorcycle,3.4167318832358617,-76.50567501783371,17:37:02,23:15:01
2188,bicycle,3.4789998432361884,-76.49901241064072,17:38:02,19:19:04
2189,motorcycle,3.4252409421677683,-76.54502838850021,17:38:02,21:43:01
2190,motorcycle,3.276070067219514,-76.53942257165909,17:38:02,23:56:01
2191,motorcycle,3.436383576384223,-76.47036105394363,17:40:02,23:27:01
2192,car,3.4541342286630723,-76.57062202692032,17:40:02,22:11:01
2193,bicycle,3.4738822412154846,-76.52685910463333,17:43:02,22:00:02
2194,bicycle,3.488269318515883,-76.49072974920273,17:44:03,22:38:01
2195,car,3.4488138489496194,-76.48890048265457,17:44:03,21:16:02
2196,motorcycle,3.430969411987867,-76.47340267896652,17:46:02,22:14:01
2197,motorcycle,3.470391930179069,-76.55686765909195,17:47:02,23:58:00
2198,motorcycle,3.3849870354363034,-76.5286722779274,17:48:02,18:10:02
2199,bicycle,3.4420258656849043,-76.5483757853508,17:48:02,21:37:02
2200,motorcycle,3.223778769702342,-76.51124328374863,17:49:02,20:45:03
2201,motorcycle,3.460709295350391,-76.53323203325272,17:51:02,19:29:04
2202,bicycle,3.426941740065679,-76.53958350419998,17:52:03,23:35:00
2203,bicycle,3.477793315964341,-76.51946693658829,17:52:03,21:23:02
2204,bicycle,3.4125039683420866,-76.52321666479111,17:54:02,22:59:00
2205,motorcycle,3.4448799617103205,-76.49950057268143,17:55:02,18:03:03
2206,motorcycle,3.366027321164445,-76.53081804513931,17:55:02,22:33:01
2207,bicycle,3.3736568318540563,-76.55135840177536,17:57:02,17:59:02
2208,bicycle,3.398258835426603,-76.54009312391281,17:58:02,22:10:01
2209,bicycle,3.438494999109949,-76.53201431035995,18:00:03,21:50:02
2210,motorcycle,3.489465706903097,-76.49112671613693,18:01:02,23:49:00
2211,motorcycle,3.3817831478909,-76.55725926160812,18:02:02,22:59:00
2212,bicycle,3.4308680231414925,-76.46745353937149,18:03:03,22:04:01
2213,motorcycle,3.4777020660025997,-76.49175435304642,18:03:03,21:45:01
2214,bicycle,3.3864673125933606,-76.54898196458817,18:04:02,18:07:03
2215,bicycle,3.3871390137005832,-76.5372982621193,18:05:03,21:29:01
2216,motorcycle,3.4384164227540097,-76.47179335355759,18:06:02,22:27:01
2217,bicycle,3.4756007821615142,-76.5095266699791,18:06:02,20:50:03
2218,bicycle,3.4344445146973257,-76.53450340032578,18:07:03,22:06:02
2219,car,3.386842451324945,-76.51769667863846,18:07:03,21:32:02
2220,motorcycle,3.3708230135979207,-76.5242949128151,18:08:02,22:23:01
2221,motorcycle,3.4797729331897855,-76.51875346899033,18:09:02,23:17:00
2222,motorcycle,3.458172039469894,-76.53291553258896,18:09:02,21:28:02
2223,motorcycle,3.4642122799926014,-76.5169295668602,18:10:02,23:20:01
2224,motorcycle,3.440451803844958,-76.48805290460587,18:10:02,23:13:01
2225,motorcycle,3.4022586254160387,-76.53757184743881,18:11:03,20:30:04
2226,bicycle,3.4581466922583033,-76.5328511595726,18:12:02,19:15:03
2227,motorcycle,3.438401214427053,-76.53289943933487,18:12:02,23:18:00
2228,motorcycle,3.453769228816121,-76.57243520021439,18:12:02,21:23:02
2229,car,3.438903089216602,-76.532743871212,18:15:02,20:05:05
