courier_id,vehicle,on_lat,on_lng,on_time,off_time
1096,motorcycle,10.848970294457075,-74.78731781244278,10:00:02,19:07:05
1097,bicycle,10.986610722851502,-74.79401797056198,10:00:02,21:27:03
1098,motorcycle,11.0161148771462,-74.81100708246231,10:00:02,16:58:05
1099,car,11.013070677033838,-74.80908125638962,10:00:02,11:19:03
1100,car,10.978241073583362,-74.80076104402542,10:00:02,13:05:08
1101,motorcycle,11.018218695708455,-74.82373684644699,10:00:02,18:05:05
1102,motorcycle,10.980803676675457,-74.81063693761826,10:00:02,23:33:00
1103,car,11.002690993886349,-74.81213361024857,10:01:02,16:38:05
1104,motorcycle,10.967465973935012,-74.81906980276108,10:01:02,21:34:04
1105,bicycle,11.000599848929888,-74.79128211736679,10:01:02,20:53:07
1106,bicycle,10.914411725348891,-74.80516523122787,10:01:02,10:02:02
1107,bicycle,10.989710686829376,-74.78121310472488,10:01:02,23:05:00
1108,motorcycle,10.936276230069346,-74.78779524564743,10:01:02,15:04:06
1109,motorcycle,10.918964084551057,-74.79994028806686,10:02:02,22:24:01
1110,bicycle,10.98457027231823,-74.83385413885117,10:02:02,22:01:02
1111,walking,10.985594299666609,-74.7952088713646,10:02:02,13:28:05
1112,motorcycle,10.967767605752975,-74.7854831814766,10:02:02,17:33:05
1113,motorcycle,11.027685879238582,-74.86998349428177,10:02:02,23:13:01
1114,bicycle,10.9865296117744,-74.78626638650894,10:02:02,21:53:03
1115,motorcycle,10.901796418138858,-74.7783699631691,10:02:02,19:57:07
1116,motorcycle,10.995918218948596,-74.8270520567894,10:02:02,15:02:07
1117,car,11.019544354874787,-74.83532398939133,10:03:01,16:10:04
1118,motorcycle,11.012462343955598,-74.8233237862587,10:03:01,17:14:04
1119,motorcycle,10.990017388089647,-74.7891953587532,10:03:01,20:37:07
1120,bicycle,10.926449116134584,-74.81436520814896,10:03:01,16:48:04
1121,motorcycle,10.935290223538368,-74.80572313070297,10:03:01,16:46:04
1122,motorcycle,10.999101828724726,-74.8220631480217,10:03:01,20:48:04
1123,motorcycle,10.991117457072804,-74.8290154337883,10:03:01,23:09:01
1124,motorcycle,10.999357835561815,-74.81922537088394,10:03:01,17:45:05
1125,bicycle,11.023133520036415,-74.80662435293198,10:04:02,22:23:02
1126,motorcycle,10.90481527103963,-74.80728417634964,10:04:02,22:12:01
1127,motorcycle,10.999030856532263,-74.82205241918564,10:04:02,17:33:05
1128,motorcycle,10.920728250477955,-74.80087369680405,10:04:02,19:40:07
1129,motorcycle,10.978121941688876,-74.82820004224777,10:04:02,15:49:05
1130,motorcycle,11.004706097208022,-74.80676919221878,10:04:02,20:25:05
1131,bicycle,10.926765956279503,-74.78070348501205,10:04:02,16:06:06
1132,motorcycle,10.967891807089778,-74.785375893116,10:04:02,15:10:07
1133,motorcycle,10.951109418293804,-74.80823367834091,10:05:02,17:46:05
1134,motorcycle,10.98261346758322,-74.83177810907364,10:05:02,23:58:00
1135,motorcycle,11.00922803975628,-74.83756631612778,10:05:02,16:42:05
1136,motorcycle,10.987292562843358,-74.78816539049149,10:05:02,20:31:05
1137,bicycle,11.03331296021232,-74.87080425024033,10:05:02,12:48:11
1138,motorcycle,10.995388462226297,-74.82202559709549,10:05:02,17:05:04
1139,bicycle,10.910637525542633,-74.78619664907455,10:06:02,21:04:05
1140,motorcycle,11.008885852399764,-74.82016950845718,10:06:02,16:24:06
1141,car,11.032185009296413,-74.872005879879,10:06:02,12:20:06
1142,car,11.026246157620086,-74.86550956964493,10:07:02,12:23:07
1143,motorcycle,11.004320819591804,-74.8178306221962,10:07:02,16:15:04
1144,motorcycle,10.890489027047046,-74.78761821985245,10:07:02,18:36:05
1145,motorcycle,11.003958354466016,-74.83448714017868,10:07:02,21:28:03
1146,motorcycle,10.933024182821915,-74.83155816793442,10:07:02,21:11:03
1147,motorcycle,10.90612825660017,-74.78312283754349,10:08:03,19:55:07
1148,motorcycle,10.959980942351486,-74.8316439986229,10:08:03,21:00:05
1149,motorcycle,10.854006785400678,-74.7848179936409,10:08:03,14:22:05
1150,bicycle,10.97174711797313,-74.83110755681992,10:08:03,10:09:02
1151,motorcycle,10.878603719530908,-74.80122774839401,10:09:02,20:26:08
1152,bicycle,11.023526401816111,-74.8087003827095,10:09:02,22:59:01
1153,motorcycle,10.964259551668448,-74.84230309724808,10:09:02,15:53:08
1154,motorcycle,10.9913607903041,-74.80670481920242,10:09:02,18:05:05
1155,motorcycle,10.993482351914473,-74.82494920492172,10:09:02,21:00:05
1156,motorcycle,10.96866236232222,-74.8180291056633,10:09:02,22:37:00
1157,motorcycle,10.935267411047924,-74.82208460569382,10:09:02,14:53:06
1158,car,11.008236963782984,-74.82018023729324,10:10:04,12:12:06
1159,walking,11.00069363361279,-74.81056183576584,10:10:04,20:44:06
1160,motorcycle,10.979913989548528,-74.83273297548294,10:10:04,22:21:01
1161,car,10.963352121493408,-74.82964307069778,10:10:04,19:57:07
1162,motorcycle,10.943109838314925,-74.7968128323555,10:10:04,20:46:05
1163,motorcycle,10.948769870663732,-74.83382195234299,10:11:02,17:09:07
1164,motorcycle,10.91706304368156,-74.79436665773392,10:11:02,21:08:04
1165,bicycle,11.022682339670048,-74.86320823431015,10:11:02,10:11:02
1166,car,10.984600688972144,-74.80703204870224,10:11:02,19:13:07
1167,motorcycle,10.960026567332356,-74.83155816793442,10:11:02,14:39:05
1168,motorcycle,10.964576391813369,-74.78671699762344,10:12:02,11:56:04
1169,motorcycle,10.983414439469575,-74.78950649499893,10:12:02,22:27:01
1170,motorcycle,10.973916839285527,-74.83866602182388,10:12:02,15:25:06
1171,motorcycle,11.003661792090377,-74.81710642576218,10:12:02,20:17:05
1172,motorcycle,10.993571067155044,-74.82494920492172,10:12:02,23:56:00
1173,bicycle,11.016799251859226,-74.80974107980728,10:13:02,22:57:01
1174,motorcycle,10.935272480490248,-74.8221704363823,10:13:02,12:57:08
1175,motorcycle,10.968426633254404,-74.79577749967575,10:13:02,10:34:04
1176,motorcycle,10.978263886073798,-74.822658598423,10:13:02,14:43:06
1177,motorcycle,10.931673176443988,-74.83079642057419,10:13:02,21:40:02
1178,motorcycle,10.97524756789418,-74.78733390569687,10:13:02,11:37:04
1179,bicycle,10.983974612845792,-74.8234149813652,10:14:02,14:01:06
1180,motorcycle,10.92533637354564,-74.78541880846024,10:14:02,19:06:09
1181,motorcycle,10.893259477274206,-74.78910952806473,10:14:02,22:49:00
1182,bicycle,10.92110085448838,-74.8013511300087,10:14:02,21:22:03
1183,motorcycle,11.003306931128066,-74.81070131063461,10:14:02,21:28:03
1184,car,10.974727950056518,-74.78850871324539,10:14:02,23:58:00
1185,bicycle,10.977607393293532,-74.82187539339066,10:14:02,21:45:02
1186,walking,10.996166621622208,-74.7859337925911,10:15:02,22:37:00
1187,bicycle,11.033333237981594,-74.86965090036392,10:15:02,20:36:05
1188,motorcycle,10.957717436356198,-74.85605210065842,10:15:02,17:19:04
1189,car,10.987378743362775,-74.82099026441574,10:15:02,20:25:05
1190,motorcycle,10.984240758567516,-74.7974243760109,10:15:02,14:08:08
1191,bicycle,10.96950895918944,-74.78981226682663,10:15:02,21:39:02
1192,motorcycle,10.986780549169175,-74.82147306203842,10:15:02,16:59:03
1193,motorcycle,11.008977102361506,-74.82154279947281,10:15:02,20:36:05
1194,motorcycle,10.990635860052528,-74.81361955404282,10:15:02,14:56:06
1195,motorcycle,10.85002473845936,-74.77148205041885,10:15:02,21:46:02
1196,bicycle,10.972165346964424,-74.80803519487381,10:15:02,23:58:00
1197,motorcycle,10.992156692748132,-74.80205923318863,10:16:02,18:09:05
1198,motorcycle,10.967600314156456,-74.8261508345604,10:16:02,10:17:02
1199,car,11.027549004295985,-74.86876040697098,10:16:02,13:23:06
1200,motorcycle,11.006287763211454,-74.83430474996567,10:17:02,15:23:06
1201,motorcycle,10.972634270378904,-74.82904762029648,10:17:02,21:43:02
1202,motorcycle,10.907464054651136,-74.77665334939957,10:17:02,18:18:06
1203,motorcycle,10.886517118990362,-74.80990201234818,10:17:02,17:53:06
1204,motorcycle,10.99722613506681,-74.7901502251625,10:17:02,12:53:08
1205,motorcycle,10.99046096429253,-74.78473752737045,10:17:02,21:31:03
1206,bicycle,10.947560808670724,-74.82471853494644,10:17:02,21:31:03
1207,bicycle,11.005547624632918,-74.8166075348854,10:17:02,21:44:02
1208,motorcycle,11.010211511566103,-74.80691939592361,10:18:02,13:30:06
1209,car,10.95228552891173,-74.80388849973679,10:18:02,17:10:06
1210,motorcycle,10.94760136420927,-74.82473999261856,10:18:02,23:58:00
1211,car,10.994083080829236,-74.84239429235458,10:18:02,13:21:07
1212,car,10.955717541361471,-74.79433983564377,10:18:02,21:04:05
1213,motorcycle,10.845890608248476,-74.77627247571945,10:19:02,20:34:04
1214,motorcycle,10.956777054806077,-74.79485481977463,10:19:02,23:21:00
1215,motorcycle,10.931926648559916,-74.80564802885056,10:19:02,17:45:05
1216,motorcycle,10.960624761525956,-74.78116482496262,10:19:02,13:40:08
1217,motorcycle,10.963111322983274,-74.81055110692978,10:19:02,21:05:04
1218,motorcycle,10.94218973453409,-74.80075567960739,10:19:02,23:31:00
1219,bicycle,10.975853366251265,-74.83056575059891,10:19:02,15:34:08
1220,motorcycle,10.96354476030151,-74.81390923261642,10:19:02,20:16:06
1221,motorcycle,10.957104033835634,-74.8447921872139,10:19:02,16:54:04
1222,bicycle,10.99341391444316,-74.82500821352005,10:19:02,11:17:03
1223,bicycle,11.007002554578383,-74.79614228010178,10:19:02,17:14:04
1224,motorcycle,10.999018182926465,-74.82208997011185,10:20:04,20:00:06
1225,motorcycle,10.985860445388331,-74.79760676622391,10:20:04,22:16:01
1226,motorcycle,10.950729210119896,-74.78313356637955,10:20:04,20:15:07
1227,motorcycle,11.008713491360936,-74.82521206140518,10:20:04,22:15:01
1228,motorcycle,10.989639714636915,-74.8245307803154,10:20:04,21:18:03
1229,motorcycle,10.907775825353738,-74.79595452547073,10:20:04,17:04:03
1230,motorcycle,10.940782964290657,-74.82924610376358,10:21:01,22:24:01
1231,car,10.981523537484712,-74.8181900382042,10:21:01,23:23:00
1232,motorcycle,10.955897506563794,-74.80849653482437,10:21:01,22:57:01
1233,motorcycle,10.916158148227671,-74.79356199502945,10:21:01,22:06:02
1234,car,11.008176130475157,-74.84150916337967,10:21:01,12:30:06
1235,bicycle,10.940215186750956,-74.83020633459091,10:21:01,19:49:07
1236,car,10.908173776575758,-74.78913635015488,10:21:01,16:44:05
1237,motorcycle,11.002052244154193,-74.80950504541397,10:21:01,20:00:06
1238,motorcycle,10.913136760605743,-74.78576749563217,10:21:01,18:27:05
1239,motorcycle,10.99735033640362,-74.81756776571274,10:21:01,20:53:07
1240,motorcycle,10.929369114910152,-74.79589015245438,10:22:02,21:03:04
1241,motorcycle,10.950270425590055,-74.80025142431259,10:22:02,23:58:00
1242,motorcycle,10.95106886275525,-74.83376294374466,10:22:02,21:27:03
1243,motorcycle,10.968710522024246,-74.82168227434158,10:22:02,22:53:00
1244,car,10.973797707391036,-74.7880956530571,10:22:02,19:19:06
1245,motorcycle,10.975904060674452,-74.80991810560226,10:22:02,20:53:07
1246,motorcycle,11.015686509270274,-74.8253944516182,10:23:02,21:01:04
1247,motorcycle,10.944970323645885,-74.80307847261429,10:23:02,23:58:00
1248,bicycle,10.976002914799672,-74.80984836816788,10:23:02,15:02:07
1249,motorcycle,10.931680780607463,-74.83074814081192,10:23:02,20:51:04
1250,car,10.994417664022258,-74.81024533510208,10:24:02,20:01:09
1251,motorcycle,10.992024887247844,-74.79841142892838,10:24:02,18:45:06
1252,motorcycle,10.99105155432266,-74.80825513601303,10:24:02,21:29:02
1253,bicycle,10.918566133329044,-74.79284316301346,10:24:02,17:20:05
1254,motorcycle,11.004452625092084,-74.81454223394394,10:24:02,18:07:04
1255,motorcycle,10.97751614333179,-74.84717398881912,10:24:02,22:48:01
1256,bicycle,10.979523642489989,-74.84432011842728,10:24:02,18:49:07
1257,bicycle,10.995325094197304,-74.80182319879532,10:25:02,22:26:01
1258,motorcycle,10.993639504626351,-74.82485800981522,10:25:02,21:57:03
1259,car,10.93333341880335,-74.80474144220352,10:25:02,21:11:03
1260,motorcycle,10.957053339412449,-74.80793863534927,10:25:02,16:35:04
1261,motorcycle,10.916231655141296,-74.78312820196152,10:25:02,20:25:05
1262,motorcycle,10.96923520930423,-74.81790035963058,10:25:02,14:23:06
1263,bicycle,10.94077029068486,-74.82927829027176,10:25:02,22:25:01
1264,motorcycle,10.964008614273672,-74.84200268983841,10:25:02,17:33:05
1265,bicycle,10.978948260786815,-74.82859700918198,10:26:02,15:06:07
1266,bicycle,10.999046064859222,-74.83004540205002,10:26:02,21:16:03
1267,motorcycle,11.0242817487216,-74.81218725442886,10:26:02,10:54:02
1268,motorcycle,10.929944496613324,-74.7973170876503,10:26:02,17:04:03
1269,bicycle,10.989038985722146,-74.82343643903732,10:26:02,23:57:00
1270,bicycle,10.978882358036678,-74.8436388373375,10:26:02,12:50:10
1271,bicycle,11.01390966973758,-74.82805520296097,10:26:02,19:30:10
1272,bicycle,11.004417138995857,-74.81451004743576,10:26:02,22:57:01
1273,bicycle,11.020768625194757,-74.81616765260696,10:27:02,15:27:04
1274,car,10.982268745505555,-74.78345543146133,10:27:02,16:50:05
1275,motorcycle,11.000708841939748,-74.8107174038887,10:27:02,13:59:08
1276,motorcycle,10.96667007149098,-74.78184074163437,10:27:02,15:11:07
1277,motorcycle,10.999309675859784,-74.81994956731796,10:28:02,13:30:06
1278,motorcycle,10.976948365792104,-74.8131313920021,10:28:02,23:56:00
1279,bicycle,11.007197728107649,-74.82723981142044,10:28:02,18:40:06
1280,motorcycle,10.967268265684588,-74.81821149587631,10:29:02,12:33:08
1281,motorcycle,10.992739678614775,-74.80991810560226,10:29:02,21:08:04
1282,motorcycle,10.907808776728809,-74.8066458106041,10:29:02,18:48:08
1283,bicycle,11.000607453093371,-74.81055110692978,10:29:02,13:57:08
1284,motorcycle,10.999190543965298,-74.81932193040848,10:29:02,18:30:07
1285,motorcycle,10.968725730351204,-74.80700522661209,10:30:02,21:33:03
1286,motorcycle,11.038676430185484,-74.82635468244553,10:30:02,21:25:05
1287,motorcycle,11.01267526053298,-74.82846826314926,10:31:02,21:50:02
1288,motorcycle,11.005104048430034,-74.806989133358,10:31:02,18:13:08
1289,motorcycle,10.939872999394446,-74.77490991353989,10:31:02,21:54:02
1290,motorcycle,10.908171241854596,-74.88152772188187,10:31:02,21:01:04
1291,motorcycle,10.935399216548213,-74.82209533452988,10:31:02,21:06:04
1292,motorcycle,10.993639504626351,-74.82487946748734,10:31:02,21:27:03
1293,motorcycle,10.917111203383584,-74.79091733694077,10:32:02,19:44:08
1294,motorcycle,11.030256086494155,-74.86311703920364,10:32:02,22:02:02
1295,bicycle,10.958711047050656,-74.83175128698349,10:32:02,22:33:01
1296,bicycle,10.996420093738145,-74.81778770685196,10:32:02,17:54:05
1297,motorcycle,10.992237803825226,-74.84267860651016,10:32:02,23:34:00
1298,motorcycle,10.932547655243958,-74.83031362295151,10:33:02,20:50:04
1299,motorcycle,11.020864944598806,-74.8068442940712,10:33:02,18:26:07
1300,motorcycle,10.935693244202705,-74.81810957193375,10:33:02,21:33:03
1301,motorcycle,11.002009153894484,-74.80954796075821,10:34:04,15:52:05
1302,motorcycle,10.999347696677177,-74.81952577829361,10:34:04,21:19:04
1303,car,11.003476757445746,-74.822116792202,10:34:04,18:53:08
1304,walking,11.004949430439318,-74.80689257383347,10:35:02,22:04:01
1305,motorcycle,10.994574816734143,-74.82040017843246,10:35:02,16:24:06
1306,motorcycle,10.99366231711678,-74.81022924184799,10:35:02,18:56:08
1307,motorcycle,10.97479892224898,-74.83649343252182,10:35:02,13:45:08
1308,car,11.003935541975586,-74.83252376317978,10:35:02,15:43:05
1309,bicycle,11.02087508348344,-74.81689721345901,10:35:02,21:16:03
1310,motorcycle,11.041081880565692,-74.82712179422379,10:36:03,20:59:04
1311,motorcycle,10.93768300031278,-74.76885348558426,10:36:03,13:03:07
1312,car,10.980808746117772,-74.81646806001663,10:36:03,17:47:04
1313,motorcycle,11.002427382885775,-74.82136577367783,10:36:03,21:02:04
1314,motorcycle,10.932692134350042,-74.8050794005394,10:36:03,18:47:06
1315,motorcycle,11.000916689074806,-74.81931656599045,10:36:03,22:14:02
1316,bicycle,11.003517312984291,-74.79324549436569,10:37:02,23:23:00
1317,bicycle,10.938126576515664,-74.8297181725502,10:37:02,18:42:06
1318,bicycle,10.935120397220691,-74.83232527971268,10:37:02,17:04:03
1319,bicycle,10.987971868114066,-74.79509085416794,10:37:02,23:08:01
1320,bicycle,11.0083104706966,-74.79461878538132,10:37:02,18:25:07
1321,motorcycle,11.015202377528844,-74.82728809118271,10:37:02,23:28:00
1322,motorcycle,10.94173855416772,-74.78686720132828,10:37:02,23:58:00
1323,motorcycle,11.022603763314116,-74.80711787939072,10:38:03,21:12:05
1324,bicycle,11.0201983129339,-74.80825513601303,10:38:03,23:07:00
1325,motorcycle,11.016183314617509,-74.82804983854294,10:38:03,19:57:07
1326,motorcycle,11.000244987967584,-74.8109319806099,10:38:03,22:28:01
1327,motorcycle,10.97165079856908,-74.81643050909042,10:38:03,20:18:05
1328,motorcycle,10.931903836069488,-74.80969816446304,10:38:03,21:58:02
1329,bicycle,10.975729164914462,-74.84056502580643,10:38:03,15:09:05
1330,motorcycle,10.9495505647808,-74.81402724981308,10:38:03,19:11:07
1331,bicycle,10.999188009244143,-74.81029897928238,10:38:03,23:01:00
1332,motorcycle,11.005545089911756,-74.81657534837723,10:38:03,16:59:03
1333,motorcycle,11.015742273135778,-74.82662826776505,10:39:02,21:21:04
1334,motorcycle,11.000620126699168,-74.82534617185593,10:39:02,11:13:02
1335,motorcycle,10.981206697339791,-74.81927901506424,10:39:02,22:26:01
1336,walking,11.004883527689174,-74.80764895677567,10:39:02,21:19:04
1337,motorcycle,11.009169741169622,-74.8252335190773,10:40:03,21:05:04
1338,motorcycle,10.999218425898055,-74.81939166784286,10:40:03,19:32:08
1339,motorcycle,11.009494185478012,-74.82067376375198,10:40:03,10:53:02
1340,motorcycle,11.005228249766844,-74.8161569237709,10:40:03,21:49:02
1341,motorcycle,11.026393171447324,-74.80234891176224,10:40:03,22:14:02
1342,bicycle,11.01750897378384,-74.80517596006393,10:41:03,20:22:06
1343,motorcycle,10.971012048836933,-74.83570486307144,10:41:03,16:26:05
1344,motorcycle,10.91250561503707,-74.80456441640854,10:41:03,21:34:04
1345,motorcycle,11.004110437735577,-74.79127675294876,10:41:03,13:46:06
1346,motorcycle,10.9748597555568,-74.84464198350906,10:41:03,21:04:05
1347,bicycle,11.013253176957312,-74.82762604951859,10:41:03,21:29:03
1348,walking,11.016119946588525,-74.82830196619034,10:42:02,19:18:06
1349,motorcycle,10.985112702646326,-74.8126432299614,10:42:02,20:22:06
1350,motorcycle,11.005263735863076,-74.81098026037216,10:42:02,23:56:00
1351,motorcycle,10.925901616364172,-74.78096634149551,10:43:03,18:32:06
1352,motorcycle,10.909993706368162,-74.77777987718582,10:43:03,20:29:08
1353,bicycle,11.000663216958875,-74.81062084436417,10:43:03,22:02:02
1354,bicycle,11.00433602791876,-74.80842679738998,10:43:03,15:35:05
1355,bicycle,10.986139264715868,-74.80132967233658,10:44:02,23:58:00
1356,motorcycle,11.018477237266708,-74.83718007802963,10:44:02,22:21:01
1357,motorcycle,10.995061483196736,-74.81292217969894,10:44:02,19:14:06
1358,bicycle,11.011321719433894,-74.82569485902786,10:44:02,13:50:08
