courier_id,vehicle,on_lat,on_lng,on_time,off_time
9462,walking,4.640006057780958,-74.13714498281479,12:54:17,15:56:09
9463,car,4.6403964048395,-74.12847608327866,12:54:17,19:37:13
9464,motorcycle,4.631641477955135,-74.11578387022018,12:54:17,17:08:10
9465,bicycle,4.7332939353292645,-74.01991099119186,12:54:19,19:06:14
9466,bicycle,4.718947413567413,-74.03580576181412,12:54:19,12:56:17
9467,motorcycle,4.71110498630042,-74.11189466714859,12:55:15,21:34:06
9468,bicycle,4.639372377491121,-74.09849435091019,12:55:15,23:31:02
9469,bicycle,4.646378346775542,-74.13069695234299,12:55:15,21:39:06
9470,motorcycle,4.653204350857635,-74.0537765622139,12:55:15,17:33:10
9471,bicycle,4.6396765440302445,-74.09860163927078,12:55:15,13:22:17
9472,motorcycle,4.553762170334451,-74.08894032239914,12:55:15,13:06:15
9473,bicycle,4.614745026706991,-74.13425356149673,12:55:15,20:17:11
9474,bicycle,4.67157094037821,-74.14279371500015,12:55:15,12:56:16
9475,motorcycle,4.695060201361805,-74.0316590666771,12:55:16,23:00:01
9476,motorcycle,4.690487564390352,-74.03641730546951,12:55:16,21:18:06
9477,motorcycle,4.839663508780923,-74.05821293592453,12:56:13,16:24:08
9478,bicycle,4.752101566331568,-74.1225054860115,12:56:14,12:59:21
9479,motorcycle,4.689372287080239,-74.07829195261002,12:56:14,19:25:14
9480,bicycle,4.732442269019735,-74.10794109106064,12:56:14,23:31:02
9481,bicycle,4.688875481733014,-74.09667044878006,12:56:14,20:42:09
9482,motorcycle,4.704547662661206,-74.07092124223709,12:56:14,12:58:15
9483,walking,4.639488974664452,-74.06617909669876,12:56:14,21:51:05
9484,motorcycle,4.57944903456319,-74.08065229654312,12:56:14,19:02:16
9485,walking,4.652530115029251,-74.05994027853012,12:56:14,12:58:15
9486,motorcycle,4.665829796952302,-74.04479116201401,12:56:15,19:32:13
9487,bicycle,4.711150611281283,-74.07104462385178,12:56:15,22:21:02
9488,motorcycle,4.666861428464152,-74.11080032587051,12:56:16,17:37:10
9489,bicycle,4.634039324171873,-74.09347862005234,12:56:16,23:12:01
9490,motorcycle,4.629225888690293,-74.1112831234932,12:56:16,23:58:01
9491,bicycle,4.657166120029679,-74.05601352453232,12:56:17,19:35:13
9492,bicycle,4.7610035070431636,-74.04737681150436,12:56:17,12:57:16
9493,bicycle,4.731496818027303,-74.06632393598557,12:56:17,18:52:14
9494,motorcycle,4.85733558470384,-74.0653046965599,12:57:13,21:41:06
9495,bicycle,4.588315489178562,-74.08299654722214,12:57:14,13:35:18
9496,bicycle,4.651544108498264,-74.12569731473923,12:57:16,23:46:01
9497,bicycle,4.6642861517662695,-74.12748903036118,12:57:16,18:40:15
9498,motorcycle,4.618222664137598,-74.1387864947319,12:57:16,19:05:15
9499,motorcycle,4.6425610567095745,-74.12622302770615,12:57:16,14:32:10
9500,bicycle,4.7281053611161,-74.0640977025032,12:57:16,21:15:08
9501,bicycle,4.7347818166498,-74.06596451997757,12:57:16,21:27:06
9502,motorcycle,4.722899043854817,-74.04643803834915,12:57:16,18:28:15
9503,motorcycle,4.663343235494992,-74.05729562044144,12:57:16,21:38:04
9504,bicycle,4.632665505303514,-74.06655460596085,12:57:16,21:18:06
9505,car,4.657090078394901,-74.075046479702,12:58:14,20:33:08
9506,motorcycle,4.666313928693732,-74.05283778905869,12:58:16,15:29:11
9507,bicycle,4.688487669395634,-74.06343251466751,12:58:17,22:08:03
9508,motorcycle,4.641012342081218,-74.14370030164719,12:58:17,18:41:16
9509,motorcycle,4.593308889862456,-74.10823076963425,12:58:17,23:58:01
9510,bicycle,4.607784682403441,-74.2054608464241,12:58:17,21:03:06
9511,bicycle,4.750309518471916,-74.11341816186905,12:58:18,21:17:06
9512,bicycle,4.729491853590261,-74.0436914563179,12:58:18,22:04:03
9513,motorcycle,4.719740781290284,-74.13076668977737,12:59:14,23:53:01
9514,bicycle,4.695197076304403,-74.08556073904037,12:59:14,21:28:07
9515,motorcycle,4.665809519183028,-74.10952359437943,12:59:14,17:22:12
9516,walking,4.616504123191568,-74.06304091215134,12:59:14,21:28:07
9517,bicycle,4.697219783789556,-74.04625028371811,12:59:15,18:03:13
9518,motorcycle,4.691998258201316,-74.04372900724411,12:59:15,13:00:19
9519,bicycle,4.725230987321417,-74.04141157865524,12:59:17,13:55:18
9520,bicycle,4.697311033751298,-74.05001074075699,12:59:17,21:12:06
9521,motorcycle,4.650976330958578,-74.0558472275734,12:59:17,21:29:05
9522,bicycle,4.645843520610917,-74.06195193529129,12:59:17,21:49:04
9523,motorcycle,4.652040913845504,-74.05632466077805,12:59:17,22:48:02
9524,bicycle,4.669467121815956,-74.05355662107468,12:59:18,17:54:11
9525,motorcycle,4.662831221820802,-74.1297635436058,12:59:18,21:57:04
9526,bicycle,4.671221148858216,-74.12450641393661,12:59:18,16:22:10
9527,motorcycle,4.644383521223141,-74.11866992712021,12:59:18,19:58:12
9528,bicycle,4.628158771082205,-74.20307368040085,12:59:18,13:00:15
9529,bicycle,4.647475881037529,-74.10075813531876,12:59:18,20:50:08
9530,bicycle,4.594695382336617,-74.10508185625076,12:59:18,19:20:15
9531,motorcycle,4.640021266107915,-74.07570630311966,13:00:14,23:43:01
9532,walking,4.614245686638597,-74.07241255044937,13:00:14,18:33:15
9533,bicycle,4.729400603628527,-74.04384166002274,13:00:15,22:36:02
9534,bicycle,4.723674668529576,-74.06217724084854,13:00:15,20:49:07
9535,bicycle,4.728244770779867,-74.06406551599503,13:00:15,23:58:01
9536,motorcycle,4.727654180749745,-74.0648540854454,13:00:15,20:11:13
9537,motorcycle,4.674952258404765,-74.13941949605942,13:00:15,14:44:10
9538,bicycle,4.711530819455184,-74.07709032297134,13:00:15,14:02:15
9539,motorcycle,4.687293815729582,-74.07345861196518,13:00:15,21:21:05
9540,bicycle,4.703853149063548,-74.13327187299728,13:00:15,20:37:08
9541,bicycle,4.721079114062412,-74.12244111299515,13:00:15,23:05:01
9542,walking,4.654367787869774,-74.11012977361679,13:00:17,23:19:01
9543,motorcycle,4.640984460148466,-74.10189539194107,13:00:17,21:42:06
9544,motorcycle,4.745019555412377,-74.0571990609169,13:00:18,13:02:16
9545,bicycle,4.757429550208492,-74.04121845960617,13:00:18,21:10:07
9546,bicycle,4.744659625007749,-74.10148233175278,13:00:18,13:05:16
9547,bicycle,4.666455873078661,-74.05612617731094,13:00:18,20:02:11
9548,car,4.698687387340819,-74.04724270105362,13:00:19,19:51:14
9549,bicycle,4.851982253615311,-74.06143695116043,13:01:13,18:27:12
9550,bicycle,4.6035466286250255,-74.16278153657913,13:01:14,23:07:01
9551,bicycle,4.661206465557669,-74.10745829343796,13:01:14,23:31:02
9552,bicycle,4.628457868179005,-74.13645833730698,13:01:14,19:24:16
9553,motorcycle,4.712473735726455,-74.10367637872696,13:01:14,22:16:03
9554,bicycle,4.687243121306402,-74.07346934080124,13:01:14,20:05:11
9555,bicycle,4.694981625005859,-74.0852603316307,13:01:14,20:21:10
9556,bicycle,4.683375136817247,-74.10113900899887,13:01:14,22:02:03
9557,motorcycle,4.575766084718673,-74.1030004620552,13:01:15,21:11:05
9558,bicycle,4.6472959158352225,-74.10316675901413,13:01:16,17:02:10
9559,motorcycle,4.640249391012254,-74.06475752592087,13:02:14,20:36:09
9560,motorcycle,4.588411808582613,-74.20547157526016,13:02:15,20:40:09
9561,motorcycle,4.667452018494281,-74.06273514032364,13:02:15,13:04:17
9562,bicycle,4.697138672712462,-74.03035014867783,13:02:15,13:02:15
9563,bicycle,4.731461331931065,-74.06591087579727,13:02:16,18:03:13
9564,motorcycle,4.627281757561072,-74.15559321641922,13:02:16,19:05:13
9565,bicycle,4.851959441124883,-74.06144231557846,13:03:14,19:03:13
9566,motorcycle,4.725730327389805,-74.08595234155655,13:03:15,22:07:03
9567,bicycle,4.608316973846904,-74.07169908285141,13:03:15,21:10:06
9568,motorcycle,4.646809249372623,-74.05456513166428,13:03:15,14:14:14
9569,bicycle,4.7041421072757075,-74.02428299188614,13:03:16,13:04:17
9570,motorcycle,4.672346565052969,-74.05312210321426,13:03:16,22:41:01
9571,bicycle,4.700329886652064,-74.05955940485,13:03:16,20:46:09
9572,bicycle,4.628422382082782,-74.13645297288895,13:03:17,20:12:13
9573,motorcycle,4.638467482037235,-74.10135358572006,13:03:17,21:12:07
9574,motorcycle,4.656542578624489,-74.10488337278366,13:03:17,20:57:09
9575,motorcycle,4.64402866026083,-74.19313877820969,13:03:17,20:55:07
9576,walking,4.660841465710725,-74.11210924386978,13:03:17,18:45:15
9577,motorcycle,4.651556782104066,-74.10251766443253,13:03:17,13:08:16
9578,motorcycle,4.6283590140537925,-74.19885188341141,13:03:17,19:19:13
9579,motorcycle,4.716367067427207,-74.02940064668655,13:03:17,15:44:12
9580,bicycle,4.77231343285613,-74.04262393712997,13:03:17,17:18:11
9581,bicycle,4.757155800323282,-74.03401404619217,13:03:17,17:05:10
9582,bicycle,4.758778021865261,-74.05054181814194,13:03:17,13:29:18
9583,bicycle,4.744669763892382,-74.04047816991806,13:03:17,13:03:17
9584,bicycle,4.692259334480731,-74.05093342065811,13:04:17,20:38:10
9585,bicycle,4.696499922980301,-74.04382556676865,13:04:17,22:03:03
9586,bicycle,4.687324232383496,-74.09411698579788,13:04:18,23:58:01
9587,motorcycle,4.695377041506717,-74.05112653970718,13:04:18,13:04:18
9588,car,4.697932040435326,-74.05122309923172,13:04:18,16:15:10
9589,motorcycle,4.645653416523963,-74.10199731588364,13:04:19,18:23:13
9590,bicycle,4.656502023085942,-74.1127958893776,13:04:19,21:12:07
9591,bicycle,4.590736147885728,-74.15749222040176,13:04:19,14:36:10
9592,bicycle,4.584604657401286,-74.22416657209396,13:04:19,21:54:04
9593,bicycle,4.643202341162883,-74.1561833024025,13:04:19,15:08:10
9594,bicycle,4.658664140234855,-74.06262785196304,13:05:16,13:05:16
9595,bicycle,4.703959607352239,-74.04106825590134,13:05:16,21:45:02
9596,bicycle,4.6700805243365195,-74.01707321405411,13:05:16,13:10:16
9597,bicycle,4.658874522091075,-74.04804199934006,13:05:16,15:48:09
9598,motorcycle,4.714719498673638,-74.09733563661575,13:05:16,22:47:01
9599,bicycle,4.6989053733605175,-74.10787135362625,13:05:16,14:48:18
9600,motorcycle,4.751054726492761,-74.11680847406387,13:05:16,23:31:02
9601,bicycle,4.692218778942184,-74.05126601457596,13:05:17,21:04:08
9602,motorcycle,4.669081844199731,-74.05354052782059,13:05:17,21:48:04
9603,bicycle,4.698793845629503,-74.05100852251053,13:05:17,21:00:08
9604,motorcycle,4.642756230238838,-74.149429500103,13:05:18,20:08:11
9605,motorcycle,4.576876292586462,-74.18607920408249,13:05:18,13:07:17
9606,motorcycle,4.601455483668566,-74.14360910654068,13:05:18,17:06:10
9607,motorcycle,4.581963477953259,-74.10241574048996,13:05:18,22:45:02
9608,bicycle,4.619583809400162,-74.15383905172348,13:05:18,21:43:05
9609,walking,4.663515596533827,-74.1175326704979,13:05:18,21:42:06
9610,bicycle,4.654086433821085,-74.13971453905106,13:05:18,16:18:09
9611,bicycle,4.760488958647819,-74.07255202531815,13:05:18,23:58:01
9612,bicycle,4.759325521635681,-74.05189901590347,13:05:18,21:33:05
9613,bicycle,4.727109215700487,-74.06199485063553,13:05:18,21:36:04
9614,car,4.864557005286791,-74.06134575605392,13:06:14,19:54:11
9615,bicycle,4.695232562400641,-74.08652633428574,13:06:16,23:34:02
9616,motorcycle,4.681864443006283,-74.10607427358627,13:06:16,13:58:17
9617,bicycle,4.683367532653769,-74.06695693731308,13:06:16,23:08:01
9618,motorcycle,4.7369135171448065,-74.02457803487778,13:06:17,21:04:08
9619,car,4.737412857213194,-74.03178781270981,13:06:17,23:37:01
9620,car,4.499493790313004,-74.11290317773819,13:06:18,21:45:02
9621,bicycle,4.645440499946581,-74.1470530629158,13:06:18,18:06:14
9622,motorcycle,4.669634413412474,-74.12532716989517,13:06:18,15:37:10
9623,motorcycle,4.866721657156866,-74.04962450265884,13:07:13,22:58:01
9624,motorcycle,4.764346804252334,-74.03580039739609,13:07:14,23:58:01
9625,motorcycle,4.642008487496831,-74.06621128320694,13:07:14,23:05:01
9626,bicycle,4.720607655926777,-74.03967350721359,13:07:15,21:13:06
9627,bicycle,4.755485419079285,-74.04678136110306,13:07:15,21:05:06
9628,bicycle,4.742424000945213,-74.03367608785629,13:07:15,20:46:08
9629,motorcycle,4.674795105692887,-74.05365318059921,13:07:15,21:45:02
9630,walking,4.668770073497136,-74.06416207551956,13:07:15,13:08:16
9631,car,4.718797865019006,-74.03529614210129,13:07:15,21:30:06
9632,bicycle,4.603087844095185,-74.21775072813034,13:07:17,16:55:12
9633,motorcycle,4.598388471065768,-74.14475709199905,13:07:17,16:22:09
9634,bicycle,4.6051384335130905,-74.11415308713913,13:07:17,13:08:17
9635,motorcycle,4.862942387908298,-74.05826658010483,13:08:14,16:06:08
9636,motorcycle,4.718273177739029,-74.04619127511978,13:08:16,13:08:16
9637,walking,4.723286856192196,-74.06211823225021,13:08:16,20:14:12
9638,car,4.753769412854403,-74.09447103738785,13:08:16,19:43:16
9639,bicycle,4.741630633222336,-74.10729199647903,13:08:16,20:54:10
9640,car,4.659282612197735,-74.07506793737411,13:08:16,14:24:12
9641,motorcycle,4.581197992163133,-74.0976682305336,13:08:17,23:58:01
9642,walking,4.591410383714113,-74.12469416856766,13:08:17,17:20:10
9643,bicycle,4.6204481493155,-74.15220826864243,13:08:17,21:33:05
9644,bicycle,4.581306985172986,-74.23168748617172,13:08:17,13:09:17
9645,motorcycle,4.6678474349951316,-74.118991792202,13:08:17,20:25:10
9646,bicycle,4.757368716900665,-74.10620301961899,13:09:16,22:10:03
9647,motorcycle,4.727020500459908,-74.08476144075394,13:09:16,16:53:09
9648,motorcycle,4.590231738375017,-74.17111784219742,13:09:17,13:10:17
9649,motorcycle,4.605592148600614,-74.1756883263588,13:09:17,21:52:04
9650,motorcycle,4.650824247689016,-74.10612791776657,13:09:17,21:52:04
9651,motorcycle,4.618159296108615,-74.12703841924667,13:09:17,20:07:13
9652,motorcycle,4.5922290986485805,-74.19209808111191,13:09:17,21:25:05
9653,motorcycle,4.662580284426035,-74.12945240736008,13:09:17,18:00:11
9654,motorcycle,4.666810734040972,-74.11049455404282,13:09:17,20:01:12
9655,motorcycle,4.654218239321374,-74.10981863737106,13:09:17,14:28:12
9656,motorcycle,4.642109876343206,-74.12957578897476,13:09:17,20:32:09
9657,motorcycle,4.740391154575413,-74.06417816877365,13:09:19,13:09:19
9658,bicycle,4.757563890429942,-74.08654779195786,13:09:19,20:02:11
9659,motorcycle,4.760815937677371,-74.07707422971725,13:09:19,13:18:17
9660,bicycle,4.719581093857251,-74.12798792123795,13:10:14,21:18:06
9661,motorcycle,4.709807209066831,-74.11945313215256,13:10:14,19:46:11
9662,bicycle,4.6590874386684575,-74.06209141016006,13:10:15,20:08:11
9663,motorcycle,4.595448194520934,-74.06755775213242,13:10:15,18:14:14
9664,motorcycle,4.69608422871017,-74.03035551309586,13:10:16,23:58:01
9665,bicycle,4.729382860580408,-74.06787425279617,13:10:17,22:09:03
9666,bicycle,4.733134247896231,-74.02991026639938,13:10:17,21:57:04
9667,motorcycle,4.765287185802443,-74.02935236692429,13:10:17,23:31:02
9668,bicycle,4.728526124828555,-74.06528323888779,13:10:17,22:54:02
9669,bicycle,4.754603336115828,-74.08916562795639,13:10:17,19:07:15
9670,car,4.729836575667932,-74.02908951044083,13:10:17,13:31:14
9671,motorcycle,4.743270597812426,-74.0216276049614,13:10:17,19:14:18
9672,bicycle,4.644401264271252,-74.1020455956459,13:10:17,20:35:09
9673,bicycle,4.6049483294261435,-74.14966017007828,13:10:17,13:24:14
9674,bicycle,4.615687942978262,-74.15641397237778,13:10:17,20:07:13
9675,motorcycle,4.62116040596127,-74.15211707353592,13:10:17,21:41:06
9676,motorcycle,4.617974261463985,-74.13108855485916,13:10:17,15:05:11
9677,car,4.687047947777124,-74.08769577741623,13:11:15,18:44:16
9678,bicycle,4.744086778025739,-74.10666972398758,13:11:15,14:02:17
9679,bicycle,4.7142911307977045,-74.12072449922562,13:11:15,15:04:11
9680,bicycle,4.709444743941049,-74.12832587957382,13:11:15,23:58:01
9681,motorcycle,4.705477905326681,-74.04905587434769,13:11:17,21:41:06
9682,car,4.690931140593236,-74.03614372015,13:11:17,13:52:18
9683,car,4.665898234423601,-74.06103998422623,13:11:18,20:44:08
9684,walking,4.668615455506419,-74.05407160520554,13:11:18,13:11:18
9685,motorcycle,4.742456952320275,-74.03236716985703,13:11:18,23:58:01
9686,motorcycle,4.757741320911087,-74.0414759516716,13:11:18,23:58:01
9687,bicycle,4.761373576332424,-74.06724661588669,13:11:18,16:10:09
9688,motorcycle,4.604808919762377,-74.15194004774094,13:11:19,23:34:02
9689,motorcycle,4.59943277618342,-74.09948140382767,13:11:19,18:36:16
9690,motorcycle,4.58839153081334,-74.10080641508102,13:11:19,20:43:08
9691,bicycle,4.583101567753793,-74.1335079073906,13:11:19,23:31:02
9692,bicycle,4.658180008493417,-74.06347006559372,13:11:19,23:27:01
9693,motorcycle,4.706570370146359,-74.13133531808853,13:12:15,21:31:04
9694,motorcycle,4.539651377640411,-74.1177687048912,13:12:16,19:41:14
9695,motorcycle,4.644239042117057,-74.148168861866,13:12:17,19:12:15
9696,bicycle,4.604940725262658,-74.18377250432968,13:12:17,14:35:11
9697,motorcycle,4.624300925477691,-74.17119830846786,13:12:17,13:16:17
9698,motorcycle,4.631375332233411,-74.11620229482651,13:12:17,20:28:11
9699,motorcycle,4.641166960071935,-74.05333131551743,13:12:17,23:58:01
9700,bicycle,4.6945253751971805,-74.04488235712051,13:12:18,13:12:18
9701,bicycle,4.668691497141197,-74.0008994936943,13:12:18,13:54:15
9702,bicycle,4.720143801954613,-74.13358300924301,13:13:14,19:50:14
9703,walking,4.7100327992500155,-74.11177664995193,13:13:14,19:48:14
9704,motorcycle,4.687975655721452,-74.10428255796432,13:13:14,23:31:02
9705,bicycle,4.676146112070818,-74.14390951395035,13:13:14,20:19:11
9706,car,4.647767373970858,-74.0552893280983,13:13:15,13:56:15
9707,motorcycle,4.676942014514843,-74.04931873083115,13:13:15,21:14:07
9708,motorcycle,4.65365046178168,-74.11069303750992,13:13:16,20:53:07
9709,bicycle,4.5767622301342925,-74.11302655935287,13:13:16,19:33:13
9710,motorcycle,4.661604416779689,-74.1160574555397,13:13:16,16:53:09
9711,bicycle,4.753014065948925,-74.10542517900467,13:13:17,23:58:01
9712,bicycle,4.700692351777853,-74.1285029053688,13:14:15,19:31:16
9713,motorcycle,4.684297775319244,-74.1134986281395,13:14:15,13:14:15
9714,motorcycle,4.624394710160594,-74.08249765634537,13:14:16,18:48:14
9715,bicycle,4.683420761798111,-74.14283663034439,13:14:17,15:02:11
9716,motorcycle,4.580620075738807,-74.15940195322037,13:14:17,21:02:07
9717,bicycle,4.593755000786501,-74.13279443979263,13:14:17,23:31:02
9718,bicycle,4.723715224068123,-74.06234353780746,13:14:18,21:52:04
9719,motorcycle,4.730536158707913,-74.01572674512863,13:14:18,20:24:11
9720,bicycle,4.860904472096188,-74.05233353376389,13:15:13,18:32:14
9721,motorcycle,4.878064534344908,-74.03740972280502,13:15:13,15:48:09
9722,motorcycle,4.8665492961180306,-74.04982835054398,13:15:13,23:00:01
9723,motorcycle,4.6136272146757165,-74.06943529844284,13:15:13,17:39:09
9724,bicycle,4.637892100334064,-74.06676918268204,13:15:13,21:31:04
9725,walking,4.632135748581213,-74.06047135591507,13:15:13,19:05:14
9726,bicycle,4.653379246617625,-74.06610935926437,13:15:13,22:36:02
9727,motorcycle,4.582794866493522,-74.08903688192368,13:15:13,13:28:14
9728,motorcycle,4.663393929918179,-74.06003683805466,13:15:14,13:16:17
9729,bicycle,4.684520830781274,-74.05299872159958,13:15:14,21:27:06
9730,bicycle,4.654623794706865,-74.07739609479904,13:15:14,23:31:02
9731,bicycle,4.628602347285089,-74.06574994325638,13:15:14,23:31:02
9732,bicycle,4.662146847107785,-74.06689256429672,13:15:15,13:15:15
9733,bicycle,4.6846906570989475,-74.0809366106987,13:15:16,13:16:16
9734,bicycle,4.688257009770133,-74.10204023122787,13:15:16,23:18:01
9735,walking,4.6953542290162815,-74.12196904420853,13:15:16,21:02:07
9736,motorcycle,4.726919111613533,-74.09776479005814,13:15:16,20:20:13
9737,motorcycle,4.7434835143898155,-74.03431981801987,13:15:16,22:09:03
9738,bicycle,4.774409647254906,-74.0405210852623,13:15:16,20:07:13
9739,bicycle,4.714293665518859,-74.0613242983818,13:15:17,13:16:17
9740,bicycle,4.604532635156012,-74.11873430013657,13:15:17,14:02:14
