courier_id,vehicle,on_lat,on_lng,on_time,off_time
2792,motorcycle,6.2462563217328935,-75.59509724378586,11:54:05,14:02:04
2793,motorcycle,6.229509419033143,-75.57012587785721,11:54:05,21:19:03
2794,motorcycle,6.2820998136471005,-75.58573633432388,11:54:05,21:58:01
2795,bicycle,6.297903800075581,-75.5573907494545,11:54:05,14:12:03
2796,bicycle,6.26191582905529,-75.55257350206375,11:54:05,15:01:04
2797,motorcycle,6.2560504842925795,-75.59632569551468,11:55:03,19:59:04
2798,bicycle,6.247886147438344,-75.58411628007889,11:55:03,22:17:01
2799,motorcycle,6.283836097641249,-75.57367712259293,11:55:03,16:05:03
2800,bicycle,6.238626811043282,-75.54871648550034,11:55:03,14:17:04
2801,motorcycle,6.1604914965855,-75.59561222791672,11:55:04,20:12:05
2802,motorcycle,6.216090605215598,-75.57089298963547,11:55:04,21:06:03
2803,walking,6.175235969569378,-75.6133684515953,11:55:04,22:24:01
2804,bicycle,6.139602859511392,-75.62159210443497,11:55:04,18:32:05
2805,motorcycle,6.220404700628798,-75.58109074831009,11:55:04,23:58:00
2806,motorcycle,6.19640849541333,-75.55873721837997,11:55:04,21:36:02
2807,motorcycle,6.143460705115906,-75.60993522405624,11:55:04,21:00:04
2808,motorcycle,6.2336308756382195,-75.60390025377274,11:56:03,23:05:00
2809,walking,6.2468266339937415,-75.57602673768997,11:56:03,15:26:03
2810,walking,6.246588370204769,-75.5946734547615,11:56:03,20:34:05
2811,motorcycle,6.246537675781575,-75.59441059827805,11:56:03,23:20:01
2812,motorcycle,6.233417959060837,-75.57362884283066,11:56:03,23:33:00
2813,motorcycle,6.255074616646233,-75.6084868311882,11:56:03,19:53:04
2814,motorcycle,6.225038170908071,-75.60755342245102,11:56:03,13:55:07
2815,motorcycle,6.3411233305634696,-75.5594453215599,11:56:03,12:44:05
2816,motorcycle,6.22998341188994,-75.56124776601791,11:56:03,13:59:10
2817,motorcycle,6.163434307851496,-75.57435840368271,11:56:04,21:01:06
2818,motorcycle,6.12553515707706,-75.41878491640091,11:56:04,18:53:03
2819,motorcycle,6.150930528372477,-75.61858803033829,11:56:04,19:56:06
2820,motorcycle,6.199635195449169,-75.56303948163986,11:56:04,20:56:04
2821,motorcycle,6.21033425346274,-75.5687204003334,11:56:04,14:02:07
2822,motorcycle,6.2079211989190455,-75.56851118803024,11:56:04,15:04:06
2823,motorcycle,6.198431202898483,-75.5757424235344,11:56:04,20:40:05
2824,walking,6.170437742414741,-75.58695942163467,11:56:04,14:05:04
2825,motorcycle,6.2023169304357495,-75.57209998369217,11:56:04,21:16:02
2826,car,6.2126814052562835,-75.57393997907639,11:56:04,14:53:04
2827,motorcycle,6.265799021871395,-75.57515233755112,11:57:03,22:22:01
2828,motorcycle,6.234033896302556,-75.56832879781723,11:57:03,14:02:07
2829,bicycle,6.338814199587311,-75.55462270975113,11:57:03,20:09:05
2830,motorcycle,6.198542730629491,-75.56653171777725,11:57:04,20:56:04
2831,motorcycle,6.172346387447725,-75.63493341207504,11:57:04,20:08:07
2832,motorcycle,6.160055524546088,-75.64435869455338,11:57:05,21:30:02
2833,motorcycle,6.161277260144892,-75.59251695871353,11:57:05,15:42:03
2834,motorcycle,6.172331179120768,-75.60201734304428,11:57:05,12:02:04
2835,motorcycle,6.175684615214571,-75.61219900846481,11:57:05,14:24:04
2836,walking,6.246035800992026,-75.60111075639725,11:58:03,19:00:04
2837,motorcycle,6.258990760837413,-75.61162501573563,11:58:03,21:36:02
2838,bicycle,6.252258541438202,-75.61090618371964,11:58:03,22:06:02
2839,motorcycle,6.233760146417346,-75.60434013605118,11:58:03,17:42:03
2840,motorcycle,6.247315835177496,-75.57430475950241,11:58:03,20:30:03
2841,motorcycle,6.176500795427884,-75.6473895907402,11:58:03,19:32:04
2842,motorcycle,6.1598628857379865,-75.60444205999374,11:58:03,20:57:03
2843,car,6.176323364946732,-75.59076815843582,11:58:03,19:06:05
2844,car,6.183869229838088,-75.5846956372261,11:58:03,21:17:02
2845,motorcycle,6.1766072537165755,-75.5779954791069,11:58:03,14:02:07
2846,motorcycle,6.246238578684775,-75.59548884630203,11:59:03,21:40:02
2847,bicycle,6.240766115701767,-75.5526539683342,11:59:03,19:46:04
2848,motorcycle,6.245148648586259,-75.5956819653511,11:59:03,19:45:04
2849,motorcycle,6.258983156673928,-75.62096446752548,11:59:03,16:45:03
2850,motorcycle,6.27873116922634,-75.55499285459518,11:59:03,12:22:06
2851,bicycle,6.260511593533018,-75.6036052107811,11:59:03,16:31:03
2852,walking,6.173263956507405,-75.64398854970932,11:59:04,22:37:01
2853,bicycle,6.18163107105439,-75.58179885149002,11:59:04,21:49:01
2854,motorcycle,6.207274845023413,-75.56467562913895,11:59:04,15:01:04
2855,motorcycle,6.165740904106492,-75.58456689119339,11:59:04,23:05:00
2856,motorcycle,6.208149323823385,-75.56449860334396,11:59:04,17:36:03
2857,motorcycle,6.23177292502843,-75.5546173453331,12:00:04,15:01:04
2858,bicycle,6.245822884414643,-75.59616476297379,12:00:04,13:41:04
2859,motorcycle,6.222313345661782,-75.57431012392044,12:00:04,20:34:05
2860,bicycle,6.2502687853281245,-75.5493226647377,12:00:04,20:10:04
2861,motorcycle,6.246152398165357,-75.59745222330093,12:00:04,20:06:04
2862,walking,6.232528271933909,-75.56160718202591,12:00:04,22:48:00
2863,motorcycle,6.272510963501325,-75.55322259664536,12:00:04,22:09:01
2864,bicycle,6.311127440363855,-75.56130677461624,12:00:04,16:42:03
2865,motorcycle,6.210273420154913,-75.56960552930832,12:00:05,21:09:02
2866,motorcycle,6.1966036689426005,-75.57302802801132,12:00:05,17:56:05
2867,bicycle,6.202162312445033,-75.58272689580917,12:00:05,14:02:07
2868,motorcycle,6.171089165752697,-75.57771652936935,12:00:05,19:45:04
2869,motorcycle,6.1697229510478095,-75.57928293943405,12:00:05,17:10:04
2870,motorcycle,6.208172136313827,-75.56447714567184,12:00:05,20:55:04
2871,motorcycle,6.156783199529386,-75.62432795763016,12:00:05,23:02:01
2872,motorcycle,6.149647959465845,-75.5786606669426,12:00:05,23:58:00
2873,car,6.155196464083637,-75.61060041189194,12:00:05,18:19:06
2874,motorcycle,6.231136710017431,-75.54419964551926,12:01:03,21:13:04
2875,bicycle,6.222675810787557,-75.63295394182205,12:01:03,13:23:06
2876,motorcycle,6.3020480691711,-75.5461522936821,12:01:03,13:01:04
2877,motorcycle,6.291257761195801,-75.591701567173,12:01:03,22:32:01
2878,motorcycle,6.341648017843454,-75.55726200342178,12:01:03,21:56:01
2879,motorcycle,6.263104613279019,-75.5675134062767,12:01:03,19:56:04
2880,walking,6.232396466433627,-75.59101492166519,12:01:03,12:02:04
2881,motorcycle,6.198742973601078,-75.56403189897537,12:01:04,21:04:03
2882,motorcycle,6.170876249175315,-75.5789664387703,12:01:04,13:32:07
2883,motorcycle,6.21202744719718,-75.56987911462784,12:01:04,23:25:00
2884,motorcycle,6.210443246472593,-75.5586513876915,12:01:04,21:03:03
2885,motorcycle,6.182835063605076,-75.58590799570084,12:01:04,21:22:03
2886,motorcycle,6.213163002276566,-75.559461414814,12:01:04,14:02:07
2887,motorcycle,6.211310121109086,-75.56921929121017,12:01:04,12:30:05
2888,car,6.180939092177887,-75.6081971526146,12:01:04,19:39:04
2889,motorcycle,6.178901176365777,-75.58850973844528,12:01:04,23:58:00
2890,car,6.214169286576819,-75.57211071252823,12:01:04,15:41:02
2891,bicycle,6.200935507403912,-75.57610720396042,12:02:04,22:11:01
2892,motorcycle,6.196623946711874,-75.57315677404404,12:02:04,18:32:05
2893,motorcycle,6.169935867625192,-75.58972746133804,12:02:04,19:45:04
2894,motorcycle,6.178617287595934,-75.59931367635727,12:02:04,13:44:08
2895,motorcycle,6.093810587046768,-75.6365641951561,12:02:04,12:54:06
2896,motorcycle,6.250319479751312,-75.56624740362167,12:02:04,18:58:03
2897,motorcycle,6.23610222876858,-75.62205880880356,12:02:04,21:34:02
2898,motorcycle,6.252750277343118,-75.60952216386795,12:02:04,23:58:00
2899,motorcycle,6.304402825128129,-75.55942922830582,12:02:04,15:04:04
2900,motorcycle,6.180832633889189,-75.56640297174454,12:02:04,19:51:06
2901,motorcycle,6.199673216266561,-75.56300193071365,12:02:04,20:54:04
2902,motorcycle,6.2240014699538975,-75.5692782998085,12:03:04,16:05:04
2903,motorcycle,6.288434081824292,-75.59630423784256,12:03:04,20:58:04
2904,bicycle,6.249637639759449,-75.5659630894661,12:03:04,19:15:04
2905,motorcycle,6.341909094122862,-75.55741220712662,12:03:04,14:20:03
2906,motorcycle,6.257244337958632,-75.5762305855751,12:03:04,22:51:01
2907,motorcycle,6.253006284180209,-75.56254595518112,12:03:04,18:46:04
2908,motorcycle,6.197209467299679,-75.57439059019089,12:03:06,13:39:07
2909,motorcycle,6.160871704759401,-75.61364740133286,12:03:06,12:15:05
2910,motorcycle,6.182571452604499,-75.65840274095535,12:03:06,16:39:04
2911,motorcycle,6.1827286053163775,-75.5859723687172,12:03:06,19:47:05
2912,motorcycle,6.196570717567532,-75.5585065484047,12:04:04,15:01:04
2913,motorcycle,6.155594415305657,-75.6006172299385,12:04:04,22:24:01
2914,motorcycle,6.209137865075533,-75.56590408086777,12:04:04,21:14:02
2915,bicycle,6.2092544622488575,-75.56600600481033,12:04:04,23:58:00
2916,motorcycle,6.199485646900769,-75.57345181703568,12:04:04,14:02:07
2917,motorcycle,6.245974967684205,-75.59582144021988,12:04:04,22:14:02
2918,motorcycle,6.296590814515049,-75.57801157236099,12:04:04,23:58:00
2919,walking,6.251809895793009,-75.58821469545364,12:04:04,20:38:04
2920,motorcycle,6.23800073491693,-75.54479509592056,12:04:04,22:19:01
2921,motorcycle,6.249635105038287,-75.62176376581192,12:04:04,20:13:03
2922,walking,6.24026677563338,-75.58657318353653,12:04:04,21:40:02
2923,motorcycle,6.343703676703676,-75.55948287248611,12:04:04,18:36:03
2924,motorcycle,6.198451480667764,-75.56582361459732,12:04:05,20:46:04
2925,motorcycle,6.206359810684894,-75.60573488473892,12:04:05,22:22:01
2926,bicycle,6.178143294739137,-75.5992117524147,12:04:05,20:05:03
2927,motorcycle,6.19847175843703,-75.5654588341713,12:05:04,12:58:05
2928,motorcycle,6.2109831420795345,-75.57493776082993,12:05:04,13:44:08
2929,motorcycle,6.15964489971828,-75.6056758761406,12:05:04,23:58:00
2930,motorcycle,6.20814678910223,-75.56457370519638,12:05:04,22:55:01
2931,bicycle,6.188718151415898,-75.59479683637619,12:05:04,15:01:04
2932,motorcycle,6.197260161722873,-75.55851727724075,12:05:05,14:02:07
2933,motorcycle,6.209480052432049,-75.56586652994156,12:05:05,18:06:06
2934,motorcycle,6.195544155497998,-75.5906394124031,12:05:05,20:55:04
2935,walking,6.150834208968412,-75.62017053365707,12:05:05,23:50:00
2936,bicycle,6.154339728331784,-75.61123877763748,12:05:05,18:32:05
2937,motorcycle,6.280305231066286,-75.59787064790726,12:05:06,15:48:02
2938,walking,6.233547229839964,-75.5673149228096,12:05:06,21:02:04
2939,motorcycle,6.340421212802333,-75.55768579244614,12:05:06,16:19:03
2940,motorcycle,6.249592014778578,-75.55199950933456,12:05:06,20:03:04
2941,bicycle,6.3403350322829155,-75.54317504167557,12:05:06,21:13:04
2942,walking,6.240335213104679,-75.59680312871933,12:05:06,20:40:05
2943,motorcycle,6.2549757625210205,-75.56372612714767,12:05:06,18:58:04
2944,bicycle,6.262296037229184,-75.55761605501175,12:05:06,19:13:06
2945,motorcycle,6.235144104170352,-75.56863993406296,12:05:06,22:57:00
2946,motorcycle,6.265063952735183,-75.62499850988388,12:05:06,14:02:04
2947,motorcycle,6.231542265402929,-75.56997030973434,12:05:06,13:49:04
2948,motorcycle,6.262164231728903,-75.58745831251144,12:05:06,16:42:03
2949,motorcycle,6.260536940744608,-75.55936485528946,12:05:06,20:45:04
2950,motorcycle,6.209049149834961,-75.55957943201065,12:06:05,18:36:03
2951,bicycle,6.234360875332115,-75.56886523962021,12:06:05,21:45:02
2952,motorcycle,6.218711506894358,-75.60128778219223,12:06:05,14:50:04
2953,bicycle,6.234256951764586,-75.52759677171707,12:06:05,12:07:04
2954,motorcycle,6.151954555720842,-75.62383979558945,12:06:05,18:25:07
2955,motorcycle,6.179126766548954,-75.58695942163467,12:06:05,19:35:04
2956,motorcycle,6.156904866145034,-75.63602775335312,12:06:05,21:43:02
2957,motorcycle,6.182307841603929,-75.61075061559677,12:06:05,21:12:02
2958,motorcycle,6.157528407550231,-75.59871286153793,12:06:05,18:10:05
2959,motorcycle,6.25263874961211,-75.6206265091896,12:06:05,17:06:03
2960,motorcycle,6.2466770854453415,-75.6032994389534,12:06:05,23:22:00
2961,motorcycle,6.246071287088263,-75.60100883245468,12:06:05,19:46:04
2962,motorcycle,6.305657512101995,-75.57087689638138,12:06:05,14:02:04
2963,bicycle,6.271362734816144,-75.54965525865555,12:06:05,19:22:04
2964,motorcycle,6.240512643585831,-75.57851046323776,12:07:04,21:42:02
2965,motorcycle,6.245133440259302,-75.59753805398941,12:07:04,14:02:04
2966,bicycle,6.233526952070697,-75.60409337282181,12:07:04,12:34:05
2967,motorcycle,6.2389918108902265,-75.5687740445137,12:07:04,23:58:00
2968,motorcycle,6.234535771092105,-75.57041555643082,12:07:04,20:54:04
2969,motorcycle,6.338119685989653,-75.56115120649338,12:07:04,22:15:01
2970,motorcycle,6.245009238922499,-75.58426648378372,12:07:04,21:53:01
2971,motorcycle,6.246489516079556,-75.60265570878983,12:07:04,21:41:02
2972,car,6.239131220553993,-75.59373468160629,12:07:04,12:41:04
2973,motorcycle,6.213799217287551,-75.60572415590286,12:07:05,14:02:04
2974,motorcycle,6.178858086106068,-75.61077743768692,12:07:05,20:22:04
2975,motorcycle,6.207680400408911,-75.56507259607315,12:07:05,17:09:04
2976,bicycle,6.167824444899466,-75.58155208826065,12:07:05,23:58:00
2977,motorcycle,6.202527312291977,-75.58703452348709,12:07:05,18:07:04
2978,motorcycle,6.209791823134644,-75.56889742612839,12:08:04,22:36:01
2979,motorcycle,6.19869481389906,-75.5754205584526,12:08:04,14:02:07
2980,motorcycle,6.211629495975167,-75.57330161333084,12:08:04,22:20:01
2981,motorcycle,6.175076282136338,-75.59284418821335,12:08:04,21:17:02
2982,motorcycle,6.175304407040677,-75.5908539891243,12:08:04,15:04:06
2983,motorcycle,6.22698483675844,-75.60580998659134,12:08:04,21:00:04
2984,motorcycle,6.242281878955048,-75.586659014225,12:08:04,22:30:01
2985,motorcycle,6.250983576695056,-75.60604065656662,12:08:04,18:25:05
2986,motorcycle,6.313674835128985,-75.56235283613205,12:08:04,12:20:04
2987,walking,6.231625911201185,-75.59255987405777,12:08:04,23:06:00
2988,motorcycle,6.2402008728832286,-75.58701306581497,12:08:04,14:26:03
2989,bicycle,6.225192788898788,-75.59363812208176,12:08:04,23:05:00
2990,motorcycle,6.28117717514511,-75.5537161231041,12:08:04,15:34:02
2991,motorcycle,6.166911945282102,-75.57854801416397,12:09:03,20:14:05
2992,motorcycle,6.152114243153882,-75.58146089315414,12:09:03,22:27:01
2993,motorcycle,6.15265920820314,-75.58207243680954,12:09:03,23:58:00
2994,motorcycle,6.197356481126924,-75.57565122842789,12:09:03,21:35:02
2995,motorcycle,6.25172118055243,-75.55868357419968,12:09:04,13:18:07
2996,walking,6.25068954904058,-75.59298902750015,12:09:04,21:08:02
2997,bicycle,6.252083645678212,-75.54934412240982,12:09:04,19:26:04
2998,motorcycle,6.252048159581982,-75.60310631990433,12:09:04,22:06:02
2999,bicycle,6.238680040187624,-75.54867893457413,12:09:04,14:05:03
3000,bicycle,6.234774034881092,-75.59636324644089,12:09:04,23:00:01
3001,motorcycle,6.24015778262352,-75.56160718202591,12:09:04,19:36:04
3002,motorcycle,6.342547843855023,-75.57189077138901,12:09:04,13:06:05
3003,motorcycle,6.273119296579566,-75.60138434171677,12:09:04,18:04:03
3004,motorcycle,6.206162102434469,-75.5643966794014,12:10:04,15:04:06
3005,bicycle,6.222227165142364,-75.5732050538063,12:10:04,15:03:04
3006,motorcycle,6.214290953192467,-75.57354837656021,12:10:04,14:02:07
3007,motorcycle,6.21102116289692,-75.55896252393723,12:10:04,20:09:05
3008,bicycle,6.161989516790669,-75.37704974412918,12:10:04,19:49:04
3009,motorcycle,6.235805666392942,-75.54506331682205,12:10:04,14:01:07
3010,motorcycle,6.237055283924491,-75.55574923753738,12:10:04,18:58:03
3011,motorcycle,6.197047245145491,-75.57449251413345,12:10:04,20:05:03
3012,motorcycle,6.341199372198254,-75.5714401602745,12:10:04,21:44:02
3013,motorcycle,6.239536775939484,-75.5974093079567,12:10:04,14:02:04
3014,motorcycle,6.258316525009029,-75.54981619119644,12:10:04,23:23:00
3015,walking,6.176845517505555,-75.59074133634567,12:10:05,16:28:04
3016,walking,6.164792918392898,-75.59036046266556,12:10:05,15:01:04
3017,motorcycle,6.208942691546262,-75.59157818555832,12:11:04,15:04:06
3018,motorcycle,6.19659353005796,-75.55805593729019,12:11:04,14:10:05
3019,motorcycle,6.203406860534265,-75.58246940374374,12:11:04,22:20:01
3020,walking,6.21102116289692,-75.6040558218956,12:11:04,15:04:04
3021,motorcycle,6.174303192182741,-75.61032146215439,12:11:04,20:19:04
3022,motorcycle,6.170108228664027,-75.6075319647789,12:11:04,14:50:05
3023,car,6.1734236439404455,-75.59218436479568,12:11:04,19:11:04
3024,motorcycle,6.152002715422874,-75.61721473932266,12:11:04,15:59:03
3025,motorcycle,6.18135732116918,-75.5823889374733,12:11:04,15:04:06
3026,walking,6.247881077996034,-75.5978062748909,12:11:04,18:26:04
3027,walking,6.250484236626669,-75.59304267168045,12:11:04,21:32:02
3028,motorcycle,6.264458154378104,-75.55194050073624,12:11:04,23:58:00
3029,walking,6.232104973500306,-75.55564194917679,12:11:04,22:07:01
3030,motorcycle,6.230165911813408,-75.57058185338974,12:11:04,21:16:02
3031,motorcycle,6.19716637703997,-75.57459443807602,12:11:04,18:37:03
3032,motorcycle,6.160544725729842,-75.60429722070694,12:12:04,13:57:08
3033,motorcycle,6.150066188457139,-75.57982474565506,12:12:04,20:27:04
3034,motorcycle,6.181428293361641,-75.58260887861252,12:12:04,20:20:06
3035,motorcycle,6.2557919427343265,-75.56584507226944,12:12:04,20:21:03
3036,motorcycle,6.235476152642228,-75.62368422746658,12:12:04,14:28:05
3037,bicycle,6.280525751807154,-75.56215435266495,12:12:04,22:41:01
3038,motorcycle,6.2572189907470275,-75.59237748384476,12:12:04,15:04:06
3039,bicycle,6.226313135651218,-75.59783846139908,12:12:04,14:02:04
3040,motorcycle,6.2311696613925065,-75.57247549295425,12:12:04,18:11:03
3041,bicycle,6.252017742928068,-75.55928438901901,12:12:04,21:04:03
3042,motorcycle,6.209665087076679,-75.5687204003334,12:12:04,13:57:05
3043,car,6.149255077686149,-75.3856435418129,12:12:04,17:03:04
3044,motorcycle,6.176820170293958,-75.586117208004,12:13:04,12:50:05
3045,car,6.211624426532843,-75.59415310621262,12:13:04,19:17:04
3046,motorcycle,6.1998683897958315,-75.5627229809761,12:13:04,19:35:03
3047,motorcycle,6.20911758730626,-75.56628495454788,12:13:04,21:52:02
3048,motorcycle,6.268802666445211,-75.56049674749374,12:13:05,16:45:03
3049,bicycle,6.2295246273600995,-75.57012587785721,12:13:05,15:04:04
3050,motorcycle,6.348552598281493,-75.54001539945602,12:13:05,17:39:03
3051,bicycle,6.246636529906787,-75.59460908174515,12:13:05,13:56:05
3052,bicycle,6.236497645269438,-75.56938022375107,12:13:05,22:16:01
3053,motorcycle,6.197389432502,-75.5743208527565,12:14:05,20:32:05
3054,motorcycle,6.20192911809837,-75.57220727205276,12:14:05,21:44:02
3055,motorcycle,6.199812625930328,-75.56314677000046,12:14:05,22:33:01
3056,motorcycle,6.206499220348661,-75.56630104780197,12:14:05,21:53:01
3057,motorcycle,6.211981822216309,-75.59407263994217,12:14:05,22:46:01
3058,motorcycle,6.1795449955402475,-75.58801084756851,12:14:05,12:14:05
3059,motorcycle,6.22260990803742,-75.60896426439285,12:14:05,19:34:04
3060,bicycle,6.340796351533918,-75.5431267619133,12:14:05,20:32:04
3061,motorcycle,6.236348096721038,-75.6083795428276,12:14:05,22:42:01
3062,motorcycle,6.266098118968195,-75.5475041270256,12:14:05,12:14:05
3063,motorcycle,6.305110012331582,-75.56666046380997,12:14:05,12:14:05
3064,motorcycle,6.279387662006606,-75.56707888841629,12:14:05,13:16:05
