courier_id,vehicle,on_lat,on_lng,on_time,off_time
5486,motorcycle,6.241321219635658,-75.58047384023666,14:49:10,21:15:06
5487,motorcycle,6.276865614453065,-75.56631177663803,14:49:10,18:46:10
5488,motorcycle,6.233478792368665,-75.54982155561447,14:49:10,17:38:08
5489,bicycle,6.234056708792998,-75.60369104146957,14:49:10,21:37:04
5490,bicycle,6.227212961662779,-75.59263497591019,14:49:10,20:47:09
5491,bicycle,6.2409917058849445,-75.59404581785202,14:50:10,16:20:09
5492,motorcycle,6.254025242086264,-75.60750514268875,14:50:10,23:18:01
5493,motorcycle,6.223598449289561,-75.60409337282181,14:50:10,22:13:03
5494,motorcycle,6.180693224225429,-75.56811958551407,14:50:10,22:00:03
5495,motorcycle,6.171345172589788,-75.56587189435959,14:50:10,16:17:09
5496,motorcycle,6.182974473268835,-75.58600455522537,14:50:10,19:52:11
5497,motorcycle,6.238860005389945,-75.56874722242355,14:51:11,20:29:08
5498,motorcycle,6.341513677622011,-75.55201023817062,14:51:11,22:16:03
5499,motorcycle,6.245980037126522,-75.54483264684677,14:51:11,21:30:05
5500,car,6.24668468960882,-75.61166793107986,14:52:10,19:16:12
5501,motorcycle,6.2456885441932,-75.56511014699936,14:52:10,18:06:11
5502,motorcycle,6.199723910689748,-75.56236356496811,14:52:13,23:11:01
5503,motorcycle,6.175489441685308,-75.645372569561,14:53:10,19:26:12
5504,walking,6.246557953550855,-75.59775799512863,14:53:10,21:37:04
5505,bicycle,6.218843312394647,-75.6004348397255,14:53:10,20:32:10
5506,motorcycle,6.233433167387794,-75.56842535734177,14:53:10,23:11:01
5507,motorcycle,6.23598816631641,-75.54485946893692,14:53:10,16:16:08
5508,bicycle,6.311124905642693,-75.5613711476326,14:53:10,19:30:12
5509,motorcycle,6.28316946597635,-75.6009390950203,14:54:09,19:26:11
5510,walking,6.254319269740755,-75.6149509549141,14:54:09,21:17:04
5511,motorcycle,6.297812550113846,-75.55216580629349,14:54:09,21:09:07
5512,motorcycle,6.188117422501129,-75.61703771352768,14:54:13,19:19:13
5513,motorcycle,6.212955155141493,-75.56685358285904,14:54:13,18:06:11
5514,bicycle,6.217677340661346,-75.59848755598068,14:55:10,20:02:10
5515,motorcycle,6.312975252089011,-75.57009369134903,14:55:10,15:04:09
5516,motorcycle,6.248142154275435,-75.58893352746964,14:55:10,23:45:01
5517,motorcycle,6.300813659966501,-75.55527180433273,14:55:10,14:55:10
5518,motorcycle,6.212820814920057,-75.56006759405136,14:55:17,21:07:06
5519,motorcycle,6.176703573120626,-75.58569878339767,14:55:17,21:02:07
5520,motorcycle,6.179141974875911,-75.58695942163467,14:56:08,22:50:01
5521,motorcycle,6.212379773438322,-75.55934876203537,14:56:08,17:04:06
5522,bicycle,6.194157663023837,-75.60390561819077,14:56:08,22:38:02
5523,bicycle,6.193508774407043,-75.5896309018135,14:56:08,15:04:08
5524,motorcycle,6.233620736753586,-75.61545521020889,14:56:11,23:58:01
5525,bicycle,6.247688439187918,-75.60251086950302,14:56:11,23:19:01
5526,motorcycle,6.245642919212337,-75.59525281190872,14:56:11,19:32:10
5527,motorcycle,6.262635689864545,-75.6016418337822,14:56:11,21:07:06
5528,motorcycle,6.287927137592426,-75.54557830095291,14:56:11,21:55:03
5529,motorcycle,6.245686009472045,-75.59700697660446,14:57:08,16:40:08
5530,motorcycle,6.179380238664898,-75.5880805850029,14:57:13,19:47:09
5531,motorcycle,6.173388157844215,-75.58088690042496,14:57:13,17:08:12
5532,bicycle,6.155888442960141,-75.58562904596329,14:57:13,23:24:01
5533,motorcycle,6.33944027571367,-75.54621130228043,14:58:08,18:12:09
5534,motorcycle,6.161850107126902,-75.37709802389145,14:58:12,14:58:12
5535,motorcycle,6.181349717005695,-75.56958943605423,14:59:06,20:26:08
5536,motorcycle,6.204395401786407,-75.58576315641403,14:59:06,21:37:04
5537,motorcycle,6.246507259127661,-75.59463053941727,14:59:08,22:02:03
5538,motorcycle,6.235136500006867,-75.57646125555038,14:59:08,18:57:10
5539,car,6.317416083560168,-75.55232673883438,14:59:08,23:28:01
5540,motorcycle,6.273134504906523,-75.60148626565933,14:59:08,15:24:09
5541,motorcycle,6.212197273514853,-75.57427257299423,15:00:09,18:24:11
5542,motorcycle,6.1817071126891605,-75.58064550161362,15:00:12,21:55:03
5543,walking,6.245561808135228,-75.59567123651505,15:00:14,19:43:08
5544,motorcycle,6.245465488731178,-75.59635788202286,15:00:14,18:21:09
5545,motorcycle,6.279615786910952,-75.54712861776352,15:01:08,21:02:07
5546,motorcycle,6.2560504842925795,-75.62729448080063,15:01:08,19:24:12
5547,motorcycle,6.261566037535296,-75.58840781450272,15:01:08,20:14:08
5548,motorcycle,6.262042565113255,-75.5872330069542,15:02:08,21:21:06
5549,motorcycle,6.21251157893861,-75.55979400873184,15:02:12,21:23:05
5550,motorcycle,6.207667726803116,-75.56537300348282,15:02:12,21:14:06
5551,motorcycle,6.168866215295957,-75.57928293943405,15:02:12,21:56:03
5552,motorcycle,6.220698728283274,-75.56608110666275,15:04:08,21:17:04
5553,motorcycle,6.175380448675462,-75.59285491704941,15:04:08,21:48:03
5554,motorcycle,6.247936841861538,-75.56411772966385,15:04:09,17:21:07
5555,bicycle,6.208618247237872,-75.5874153971672,15:05:08,22:41:02
5556,motorcycle,6.173649234123623,-75.58069914579391,15:05:08,23:58:01
5557,motorcycle,6.179129301270116,-75.58676093816757,15:05:08,22:26:02
5558,walking,6.246753127080119,-75.5980584025383,15:05:09,21:26:05
5559,motorcycle,6.3408799973321734,-75.5064395070076,15:05:09,20:06:11
5560,motorcycle,6.2452627110384284,-75.59641689062119,15:05:09,15:06:13
5561,car,6.258937531693064,-75.62694042921066,15:06:13,15:28:08
5562,bicycle,6.193465684147334,-75.6018403172493,15:07:08,22:18:02
5563,motorcycle,6.197014293770415,-75.5745729804039,15:07:08,20:57:05
5564,car,6.21147994742676,-75.57187467813492,15:07:08,20:09:07
5565,car,6.259038920539439,-75.6194731593132,15:07:09,21:05:06
5566,motorcycle,6.281121411279599,-75.5572834610939,15:07:09,20:46:07
5567,motorcycle,6.198474293158192,-75.5574443936348,15:08:11,19:33:12
5568,motorcycle,6.164250488064802,-75.59188932180405,15:08:11,17:17:07
5569,motorcycle,6.160902121413308,-75.58367103338242,15:09:10,21:22:06
5570,motorcycle,6.227585565673202,-75.59546202421188,15:09:11,22:55:01
5571,motorcycle,6.152682020693575,-75.63776582479477,15:09:11,20:55:08
5572,bicycle,6.1741181575381106,-75.57974964380264,15:10:08,18:13:08
5573,motorcycle,6.215353001358231,-75.58786600828171,15:10:08,16:53:10
5574,motorcycle,6.338053783239509,-75.5610653758049,15:10:09,18:37:12
5575,motorcycle,6.2512623960225895,-75.60866385698318,15:10:09,22:14:03
5576,walking,6.198106758590093,-75.56618839502335,15:11:08,15:24:09
5577,motorcycle,6.208222830737007,-75.56822150945663,15:11:08,18:05:08
5578,motorcycle,6.200730194990008,-75.58477073907852,15:11:08,22:33:02
5579,motorcycle,6.176693434235993,-75.57796329259872,15:11:08,15:50:11
5580,bicycle,6.245356495721332,-75.59571415185928,15:11:11,23:24:01
5581,motorcycle,6.288084290304305,-75.58043628931046,15:11:11,20:37:08
5582,motorcycle,6.211016093454603,-75.57490020990372,15:12:08,16:32:08
5583,motorcycle,6.243726670015867,-75.62054067850113,15:12:13,20:28:07
5584,bicycle,6.25799968486411,-75.61651200056076,15:12:13,22:42:02
5585,motorcycle,6.28953668552861,-75.55799692869186,15:12:13,15:13:08
5586,motorcycle,6.279060682977054,-75.54923683404922,15:12:13,15:12:13
5587,bicycle,6.158080976762967,-75.6057670712471,15:13:08,20:07:08
5588,motorcycle,6.1972703006075065,-75.55847436189651,15:13:08,21:18:05
5589,motorcycle,6.175894997070806,-75.59044629335403,15:13:08,19:57:07
5590,motorcycle,6.246565557714327,-75.59520453214645,15:13:08,18:29:12
5591,motorcycle,6.242689969061708,-75.56602209806442,15:13:08,20:27:06
5592,bicycle,6.221269040544129,-75.62236994504929,15:13:08,21:23:05
5593,motorcycle,6.245526322039005,-75.59648126363754,15:13:08,19:02:11
5594,motorcycle,6.2383657347638675,-75.55765897035599,15:13:08,23:32:01
5595,bicycle,6.17913437071244,-75.60207635164261,15:14:08,23:58:01
5596,motorcycle,6.213576161825536,-75.57363420724869,15:14:08,16:49:13
5597,walking,6.162382398570365,-75.5960950255394,15:14:08,23:58:01
5598,motorcycle,6.2352505624590435,-75.55577605962753,15:14:09,21:28:05
5599,motorcycle,6.246616252137521,-75.62463909387589,15:14:09,23:11:01
5600,motorcycle,6.1789214541350574,-75.58333843946457,15:15:08,21:31:06
5601,bicycle,6.153858131311509,-75.61771899461746,15:15:08,17:42:08
5602,bicycle,6.200015403623077,-75.5756887793541,15:15:08,16:25:12
5603,motorcycle,6.308065497203373,-75.55135577917099,15:15:08,19:55:07
5604,bicycle,6.234999625064269,-75.60743004083633,15:15:08,15:37:08
5605,motorcycle,6.251825104119959,-75.55499821901321,15:15:08,18:53:13
5606,motorcycle,6.167885278207287,-75.58463662862778,15:15:09,18:51:11
5607,motorcycle,6.211269565570539,-75.5721965432167,15:15:09,21:55:03
5608,motorcycle,6.196928113250998,-75.55876404047012,15:16:09,21:51:04
5609,motorcycle,6.206250817675048,-75.56438595056534,15:16:09,17:21:12
5610,motorcycle,6.22105105452443,-75.58037728071213,15:16:09,15:16:09
5611,motorcycle,6.271347526489187,-75.57409554719925,15:16:09,21:49:04
5612,motorcycle,6.290091789462501,-75.54533153772354,15:16:09,20:53:06
5613,bicycle,6.17874655837506,-75.61315923929214,15:17:08,19:50:12
5614,car,6.34650454358475,-75.53473681211472,15:17:09,22:21:03
5615,motorcycle,6.159348337342642,-75.6121239066124,15:18:07,21:20:09
5616,bicycle,6.180082356426034,-75.6022372841835,15:18:07,21:28:05
5617,motorcycle,6.178853016663751,-75.58335453271866,15:18:08,20:47:09
5618,walking,6.220039700781847,-75.57318359613419,15:18:08,17:00:12
5619,motorcycle,6.2502003478568255,-75.6063249707222,15:18:09,19:42:08
5620,bicycle,6.261198502967197,-75.60372322797775,15:18:09,15:52:08
5621,motorcycle,6.287080540725206,-75.58236211538315,15:18:09,21:16:13
5622,motorcycle,6.245551669250595,-75.58602064847946,15:18:09,19:22:13
5623,motorcycle,6.244332468372953,-75.60195833444595,15:18:09,22:35:02
5624,car,6.247541425360673,-75.59227019548416,15:18:09,17:01:06
5625,walking,6.2312228905368485,-75.61482220888138,15:19:08,21:51:04
5626,motorcycle,6.294993940184661,-75.5524930357933,15:19:08,21:07:05
5627,motorcycle,6.240378303364388,-75.60740858316422,15:19:08,23:09:01
5628,bicycle,6.249553993961193,-75.56618303060532,15:19:08,21:10:06
5629,motorcycle,6.198056064166899,-75.57554394006729,15:20:07,20:53:08
5630,motorcycle,6.176817635572796,-75.58563977479935,15:20:07,21:52:04
5631,motorcycle,6.176462774610492,-75.61424285173416,15:20:07,21:13:07
5632,car,6.195769745681183,-75.57086616754532,15:20:07,16:16:11
5633,motorcycle,6.207168386734729,-75.56639224290848,15:20:08,21:55:03
5634,motorcycle,6.227641329538706,-75.5331489443779,15:20:08,23:41:01
5635,motorcycle,6.209097309536979,-75.5679640173912,15:21:09,18:14:08
5636,motorcycle,6.285661096875977,-75.5830380320549,15:21:09,18:11:08
5637,motorcycle,6.227088760325977,-75.57304948568344,15:22:07,15:25:09
5638,motorcycle,6.264450550214626,-75.55242866277695,15:22:07,17:13:08
5639,motorcycle,6.247559168408792,-75.60258060693741,15:22:07,18:15:10
5640,motorcycle,6.34086985844754,-75.54298728704453,15:22:07,22:44:02
5641,car,6.227803551692908,-75.56265324354172,15:22:07,16:06:10
5642,walking,6.254742568174358,-75.60478001832962,15:22:07,15:23:07
5643,bicycle,6.331258195811323,-75.54389923810959,15:22:07,18:08:10
5644,motorcycle,6.172584651236704,-75.58569341897964,15:22:12,15:56:12
5645,walking,6.178480412653329,-75.58287709951401,15:22:12,22:07:03
5646,walking,6.231205147488737,-75.61488658189774,15:23:07,22:21:03
5647,bicycle,6.249209271883522,-75.6171664595604,15:23:07,18:53:12
5648,bicycle,6.222252512353954,-75.57324796915054,15:23:08,22:13:03
5649,motorcycle,6.200096514700171,-75.562524497509,15:24:08,22:14:02
5650,motorcycle,6.209398941354941,-75.56710571050644,15:24:08,19:52:11
5651,motorcycle,6.249513438422646,-75.5591931939125,15:24:09,18:15:10
5652,motorcycle,6.18198086257437,-75.60476928949356,15:25:07,19:23:09
5653,motorcycle,6.235422923497872,-75.60724765062332,15:25:09,21:27:08
5654,bicycle,6.24466705156599,-75.6225523352623,15:25:09,16:59:07
5655,motorcycle,6.248745417911358,-75.60224801301956,15:26:08,19:12:17
5656,bicycle,6.259497705069279,-75.60866922140121,15:26:08,23:38:01
5657,motorcycle,6.206567657819967,-75.55979400873184,15:26:09,20:42:08
5658,motorcycle,6.222440081719746,-75.57295829057693,15:26:09,21:39:04
5659,motorcycle,6.237116117232311,-75.55123776197433,15:27:07,18:50:11
5660,motorcycle,6.209099844258141,-75.5658021569252,15:27:09,22:03:03
5661,motorcycle,6.212090815226162,-75.57402044534683,15:27:10,21:52:04
5662,motorcycle,6.185635930486143,-75.5691710114479,15:28:07,21:49:04
5663,motorcycle,6.1722830194187495,-75.6054076552391,15:28:07,19:55:07
5664,motorcycle,6.183121487096081,-75.65910547971725,15:28:07,17:15:09
5665,walking,6.233681570061414,-75.5364802479744,15:28:08,22:35:02
5666,motorcycle,6.246689759051144,-75.60268253087997,15:28:08,23:58:01
5667,motorcycle,6.294299426587003,-75.55872112512589,15:28:08,16:42:07
5668,motorcycle,6.351713395567188,-75.56301802396774,15:28:08,15:29:07
5669,motorcycle,6.22143886686181,-75.60774654150009,15:29:07,22:08:03
5670,motorcycle,6.338596213567605,-75.54296046495438,15:29:07,22:38:02
5671,motorcycle,6.24465691268135,-75.62281519174576,15:29:07,16:52:07
5672,walking,6.160575142383756,-75.60455471277237,15:29:11,19:24:10
5673,motorcycle,6.209883073096378,-75.58610647916794,15:30:09,19:21:09
5674,motorcycle,6.2492472927009075,-75.60107856988907,15:30:09,20:54:06
5675,bicycle,6.340147462917123,-75.54355591535568,15:30:09,19:25:10
5676,motorcycle,6.167994271217147,-75.60343891382217,15:31:07,21:28:05
5677,motorcycle,6.1818718695645245,-75.64891844987869,15:31:07,20:38:06
5678,motorcycle,6.158506809917732,-75.59743076562881,15:31:08,21:01:07
5679,motorcycle,6.223722650626364,-75.58223873376846,15:31:09,19:19:09
5680,bicycle,6.247158682465617,-75.59437841176987,15:31:09,18:38:14
5681,motorcycle,6.2756109274792,-75.57378441095352,15:32:08,19:16:12
5682,motorcycle,6.2464869813583945,-75.59468418359756,15:32:08,23:46:01
5683,car,6.340109442099738,-75.54351300001144,15:32:08,19:07:12
5684,motorcycle,6.176480517658611,-75.58438450098038,15:32:08,23:58:01
5685,bicycle,6.217155188102517,-75.5940780043602,15:32:08,21:38:06
5686,bicycle,6.161690419693862,-75.5946895480156,15:32:08,17:30:11
5687,motorcycle,6.206022692770709,-75.60353010892868,15:33:09,22:35:02
5688,bicycle,6.21275998161223,-75.57042092084885,15:33:09,22:28:02
5689,bicycle,6.234000944927487,-75.58337062597275,15:33:10,15:42:09
5690,motorcycle,6.209145469239012,-75.56789427995682,15:34:08,16:20:12
5691,motorcycle,6.150793653429865,-75.61975747346878,15:34:08,18:25:08
5692,walking,6.175753052685884,-75.58523744344711,15:35:07,23:16:01
5693,motorcycle,6.168209722515691,-75.61034291982651,15:35:07,20:37:12
5694,motorcycle,6.168952395815374,-75.57718008756638,15:35:07,20:43:09
5695,motorcycle,6.199746723180176,-75.57424575090408,15:35:07,17:44:06
5696,motorcycle,6.212787863544982,-75.55986374616623,15:35:07,21:26:05
5697,motorcycle,6.186016138660044,-75.55334061384201,15:35:07,18:49:16
5698,motorcycle,6.2192666108282495,-75.61251550912857,15:35:08,16:53:10
5699,motorcycle,6.341759545574469,-75.55771261453629,15:35:08,17:57:09
5700,bicycle,6.245361565163641,-75.60000032186508,15:35:08,19:09:14
5701,motorcycle,6.160260836959999,-75.60426503419876,15:36:10,21:17:04
5702,bicycle,6.200182695219588,-75.59216290712357,15:37:07,21:49:04
5703,motorcycle,6.214235189326963,-75.57355374097824,15:37:08,20:33:07
5704,motorcycle,6.247592119783867,-75.60263961553574,15:37:08,20:20:09
5705,car,6.251619791706055,-75.6029936671257,15:37:08,19:03:10
5706,motorcycle,6.19711568261679,-75.59003323316574,15:38:12,21:14:06
5707,bicycle,6.1737100674314505,-75.6159970164299,15:38:12,22:02:03
5708,motorcycle,6.171864790427456,-75.63484758138657,15:39:06,15:39:06
5709,motorcycle,6.1981828002248704,-75.57486802339554,15:39:06,22:00:03
5710,motorcycle,6.174270240807665,-75.59849292039871,15:39:06,20:26:07
5711,motorcycle,6.175329754252267,-75.59282809495926,15:39:06,20:50:07
5712,motorcycle,6.259670066108114,-75.60715645551682,15:39:07,21:54:07
5713,bicycle,6.340469372504366,-75.57383805513382,15:39:07,21:36:05
5714,motorcycle,6.193024642665613,-75.60009151697159,15:40:08,15:41:07
5715,walking,6.245485766500458,-75.60023635625839,15:40:08,16:29:08
5716,motorcycle,6.311956294182956,-75.57555466890335,15:40:08,17:42:08
5717,motorcycle,6.264544334897522,-75.59033364057541,15:40:08,15:58:07
5718,motorcycle,6.353059332502802,-75.57002931833267,15:41:08,16:50:07
5719,motorcycle,6.23926049133312,-75.56867748498917,15:42:09,21:45:04
5720,motorcycle,6.29421578078874,-75.55442959070206,15:42:09,23:58:01
5721,bicycle,6.260716905946921,-75.59726983308792,15:42:09,16:46:08
5722,bicycle,6.273656657465345,-75.59374541044235,15:43:07,21:43:04
5723,motorcycle,6.179088745731569,-75.58286637067795,15:43:12,15:57:13
5724,motorcycle,6.144223656184863,-75.62227874994278,15:44:07,20:06:09
5725,car,6.162919759456152,-75.58216363191605,15:44:07,21:31:06
5726,bicycle,6.263467078404808,-75.59526354074478,15:44:07,21:41:04
5727,motorcycle,6.245318474903932,-75.6010839343071,15:44:07,17:37:10
5728,motorcycle,6.338560727471382,-75.54240256547928,15:44:07,16:12:11
5729,motorcycle,6.30378688788641,-75.54642587900162,15:44:07,20:25:06
5730,motorcycle,6.294284218260046,-75.55446177721024,15:44:07,23:58:01
5731,motorcycle,6.212232759611091,-75.57425647974014,15:44:07,20:04:07
5732,bicycle,6.192791448318957,-75.58909982442856,15:45:09,16:06:10
5733,car,6.171958575110345,-75.6087389588356,15:45:09,17:52:07
5734,bicycle,6.175426073656325,-75.59136897325516,15:45:09,22:44:02
5735,motorcycle,6.273575546388251,-75.593321621418,15:45:09,22:38:02
5736,walking,6.251406875128673,-75.60172230005264,15:46:08,16:25:12
5737,motorcycle,6.341850795536196,-75.55891960859299,15:46:08,16:11:07
5738,motorcycle,6.190228845226862,-75.60242503881454,15:46:12,22:32:02
5739,bicycle,6.151371569854199,-75.62342673540115,15:47:08,21:05:08
5740,motorcycle,6.2091860247775585,-75.55937558412552,15:47:09,18:07:09
5741,motorcycle,6.248352536131669,-75.59031218290329,15:47:10,21:14:06
5742,motorcycle,6.234297507303133,-75.60411483049393,15:47:10,21:43:04
5743,motorcycle,6.297652862680813,-75.55994421243668,15:47:10,19:49:10
5744,motorcycle,6.268706347041153,-75.59675484895706,15:47:10,19:57:10
5745,motorcycle,6.2456986830778405,-75.60114294290543,15:48:08,21:18:05
5746,motorcycle,6.222189144324965,-75.62185496091843,15:48:08,20:57:07
5747,motorcycle,6.238791567918639,-75.54886668920517,15:48:08,23:58:01
5748,motorcycle,6.294669495876271,-75.56329160928726,15:48:08,21:41:04
5749,motorcycle,6.146309731698999,-75.6146988272667,15:48:08,19:40:10
5750,motorcycle,6.154839068400172,-75.63343673944473,15:49:07,20:22:08
5751,car,6.1567857342505405,-75.6093880534172,15:49:07,15:54:11
5752,motorcycle,6.1771648923716285,-75.5859723687172,15:49:08,22:19:02
5753,motorcycle,6.167647014418314,-75.579814016819,15:49:08,21:52:04
5754,motorcycle,6.24483180844134,-75.59474855661392,15:49:08,19:22:12
5755,bicycle,6.219200708078112,-75.59299975633621,15:49:08,23:58:01
5756,bicycle,6.17525371261749,-75.58393388986588,15:51:09,21:15:06
5757,motorcycle,6.226660392450043,-75.59708744287491,15:51:10,18:15:10
5758,bicycle,6.273451345051434,-75.56583970785141,15:51:10,16:07:08
5759,bicycle,6.239886567459472,-75.55064231157303,15:51:10,22:21:03
