courier_id,vehicle,on_lat,on_lng,on_time,off_time
1032,walking,3.4334154179066374,-76.54377311468124,10:49:01,20:53:03
1033,bicycle,3.4639689467613053,-76.50312155485153,10:49:01,23:57:00
1034,motorcycle,3.4567855469957394,-76.52335077524185,10:49:01,11:33:02
1035,motorcycle,3.41498546035708,-76.51021867990494,10:49:01,14:55:02
1036,bicycle,3.41079556628069,-76.5250352025032,10:49:01,19:14:04
1037,bicycle,3.459099747414214,-76.53647750616074,10:49:01,22:07:02
1038,motorcycle,3.3920208866534693,-76.55811220407486,10:49:01,21:39:02
1039,motorcycle,3.2236494989232156,-76.51064246892929,10:49:01,13:38:05
1040,bicycle,3.4107778232325785,-76.52504056692123,10:50:02,23:53:00
1041,bicycle,3.489169144527459,-76.50839477777481,10:51:02,18:25:03
1042,bicycle,3.3672161053881737,-76.52854353189468,10:51:02,13:08:03
1043,motorcycle,3.417504973189459,-76.56139522790909,10:51:02,23:33:01
1044,motorcycle,3.36601464755865,-76.53076440095901,10:51:02,21:04:03
1045,motorcycle,3.433009862521139,-76.54434710741043,10:51:02,18:59:04
1046,car,3.424875942320817,-76.54656797647476,10:51:02,11:54:02
1047,motorcycle,3.4243918105793867,-76.53318911790848,10:52:02,14:26:03
1048,motorcycle,3.3864166181701663,-76.55661553144455,10:52:02,16:28:03
1049,motorcycle,3.4264626777665725,-76.51504129171371,10:52:02,23:58:01
1050,motorcycle,3.4540936731245253,-76.547512114048,10:53:01,19:55:06
1051,bicycle,3.451102702156497,-76.49754792451859,10:53:01,20:07:05
1052,bicycle,3.454532179885085,-76.55139595270157,10:53:01,17:59:02
1053,bicycle,3.3897852625909337,-76.50820702314377,10:53:01,22:36:01
1054,motorcycle,3.371591034109194,-76.53844088315964,10:53:01,21:29:03
1055,motorcycle,3.4415645464339093,-76.53172999620438,10:54:01,13:40:03
1056,bicycle,3.375045859049372,-76.54194921255112,10:54:01,22:43:01
1057,motorcycle,3.4692411667727256,-76.49975806474686,10:54:01,21:28:02
1058,motorcycle,3.4314662173351067,-76.46736770868301,10:54:01,15:36:02
1059,motorcycle,3.422102957372509,-76.54698103666306,10:54:01,22:16:02
1060,motorcycle,3.4912425464357923,-76.49805754423141,10:54:01,23:58:01
1061,motorcycle,3.3331012933046367,-76.53342515230179,10:55:01,19:27:04
1062,bicycle,3.4315118423159703,-76.54345661401749,10:56:01,17:14:02
1063,motorcycle,3.4649473491288134,-76.51741772890091,10:56:01,22:22:01
1064,motorcycle,3.4582911713643867,-76.53289943933487,10:56:01,18:24:03
1065,bicycle,3.3699561389614203,-76.5402701497078,10:57:02,17:45:03
1066,motorcycle,3.418947229529131,-76.555977165699,10:57:02,23:58:01
1067,motorcycle,3.507773997836999,-76.30026072263718,10:57:02,12:24:03
1068,motorcycle,3.4912780325320227,-76.48879319429398,10:57:02,22:14:01
1069,motorcycle,3.477060781549291,-76.48725897073746,10:57:02,14:13:03
1070,motorcycle,3.4608208230814057,-76.50689274072647,10:57:02,19:51:08
1071,motorcycle,3.3806754747442724,-76.5203520655632,10:57:02,15:27:02
1072,motorcycle,3.4158371266666236,-76.52463287115097,10:58:01,17:03:03
1073,motorcycle,3.2370252224810514,-76.50735408067703,10:58:01,19:36:06
1074,motorcycle,3.4765082123365545,-76.48625046014786,10:58:01,19:25:06
1075,motorcycle,3.493113170651384,-76.50409251451492,10:58:01,20:48:08
1076,motorcycle,3.460846170293003,-76.50686055421829,10:58:01,19:17:05
1077,motorcycle,3.459621899973037,-76.5225300192833,10:58:01,16:59:02
1078,motorcycle,3.4744145326589404,-76.5562829375267,10:58:01,22:44:01
1079,motorcycle,3.4665518276226734,-76.4911213517189,10:59:01,20:41:03
1080,motorcycle,3.385985715573078,-76.52041107416153,10:59:01,13:27:03
1081,bicycle,3.448626279583827,-76.47862762212753,10:59:01,20:12:04
1082,motorcycle,3.421928061612512,-76.49744063615799,11:00:02,21:42:02
1083,motorcycle,3.4099109485960852,-76.54187947511673,11:00:02,20:56:04
1084,motorcycle,3.258757921701225,-76.5561380982399,11:00:02,20:59:02
1085,motorcycle,3.413816953902625,-76.53137594461441,11:00:02,20:48:08
1086,motorcycle,3.534925930895845,-76.2792643904686,11:00:02,22:39:01
1087,motorcycle,3.4685086323576826,-76.53093069791794,11:01:02,22:50:01
1088,motorcycle,3.374054783076076,-76.54204040765762,11:01:02,18:34:03
1089,walking,3.465142522658077,-76.50245100259781,11:01:02,14:23:05
1090,motorcycle,3.425093928340523,-76.54602617025375,11:01:02,21:04:03
1091,motorcycle,3.3655761407980904,-76.51463359594345,11:02:01,22:11:02
1092,bicycle,3.480961717413514,-76.52288407087326,11:02:01,20:22:03
1093,motorcycle,3.2597413935110424,-76.54353708028793,11:03:01,11:32:01
1094,bicycle,3.540489643840594,-76.29909127950668,11:03:01,20:37:03
1095,bicycle,3.403287722206734,-76.53410106897354,11:03:01,11:19:02
1096,bicycle,3.4107651496267763,-76.51511639356613,11:03:01,18:02:03
1097,car,3.4943171632020764,-76.50262266397476,11:04:01,18:26:06
1098,motorcycle,3.5416657544585277,-76.31053894758224,11:04:01,22:10:02
1099,motorcycle,3.4887610544207988,-76.51188164949417,11:04:01,20:01:08
1100,motorcycle,3.4852707433843904,-76.5259525179863,11:05:01,17:12:02
1101,motorcycle,3.36410093308335,-76.53309792280197,11:05:01,20:31:04
1102,motorcycle,3.41528455745388,-76.53215378522873,11:05:01,21:13:03
1103,motorcycle,3.4954273710698587,-76.49695783853531,11:05:01,21:08:03
1104,motorcycle,3.38587418784207,-76.52877420186996,11:06:02,16:06:03
1105,motorcycle,3.466584778997749,-76.49105697870255,11:06:02,20:50:04
1106,motorcycle,3.434358334177908,-76.50026768445969,11:06:02,21:34:03
1107,motorcycle,3.426972156719593,-76.52294307947159,11:06:02,16:41:02
1108,motorcycle,3.365892980943009,-76.53071612119675,11:06:02,22:29:01
1109,bicycle,3.4134975790365516,-76.53306037187576,11:06:02,21:11:05
1110,bicycle,3.439706595824113,-76.51117891073227,11:06:02,18:02:03
1111,motorcycle,3.3300393501441548,-76.5324541926384,11:06:02,21:29:03
1112,motorcycle,3.3930525181653195,-76.54854744672775,11:06:02,11:18:01
1113,bicycle,3.4740013731099637,-76.50783151388168,11:07:01,23:58:01
1114,motorcycle,3.404813624344648,-76.51878029108047,11:07:01,20:05:05
1115,motorcycle,3.413043863949028,-76.46942228078842,11:07:01,14:52:03
1116,motorcycle,3.3698902362112833,-76.52558237314224,11:07:01,12:41:03
1117,motorcycle,3.4502383622411656,-76.54289871454239,11:07:01,22:22:01
1118,motorcycle,3.486773833031883,-76.50750428438187,11:07:01,20:40:05
1119,bicycle,3.444400899411214,-76.55458778142929,11:07:01,21:20:03
1120,motorcycle,3.4153732726944597,-76.50918334722519,11:08:01,16:00:03
1121,motorcycle,3.417489764862502,-76.46470695734024,11:08:01,16:42:05
1122,motorcycle,3.381537279938449,-76.54042571783066,11:08:01,20:26:07
1123,car,3.37918252398142,-76.55832678079605,11:08:01,11:09:01
1124,motorcycle,3.4209014995429783,-76.54231399297714,11:09:01,21:29:03
1125,bicycle,3.3431590668648923,-76.51684910058975,11:09:01,23:58:01
1126,motorcycle,3.4471941621288025,-76.55220597982407,11:09:01,22:15:02
1127,motorcycle,3.383823598424165,-76.52123719453812,11:09:01,22:24:01
1128,motorcycle,3.4325967029721696,-76.50113135576248,11:10:02,22:23:01
1129,walking,3.4858233125971267,-76.50085777044296,11:10:02,18:08:02
1130,motorcycle,3.459827212386948,-76.50759547948837,11:10:02,21:47:02
1131,motorcycle,3.4788350863608244,-76.49251073598862,11:10:02,22:35:01
1132,motorcycle,3.465142522658077,-76.48747891187668,11:11:01,19:08:05
1133,bicycle,3.383904709501266,-76.52323812246323,11:11:01,13:02:03
1134,motorcycle,3.364303710776099,-76.53339833021164,11:11:01,20:20:04
1135,motorcycle,3.4780442533591156,-76.48559600114822,11:11:01,14:13:03
1136,motorcycle,3.432578959924051,-76.50113135576248,11:12:01,22:41:01
1137,motorcycle,3.38160825213091,-76.5204057097435,11:12:01,22:57:02
1138,motorcycle,3.411994489389066,-76.54076904058456,11:13:01,20:44:04
1139,motorcycle,3.458448324076265,-76.46285623311996,11:13:01,21:18:03
1140,motorcycle,3.452575375150076,-76.49341732263565,11:13:01,18:02:03
1141,car,3.4258366016402064,-76.53001874685287,11:13:01,13:44:03
1142,motorcycle,3.3845789453296504,-76.52685910463333,11:13:01,14:10:03
1143,motorcycle,3.270767430554173,-76.53969615697861,11:13:01,22:57:02
1144,bicycle,3.3867968263440744,-76.54998511075974,11:13:01,14:19:03
1145,motorcycle,3.469304534801715,-76.53116136789322,11:14:01,20:14:04
1146,car,3.3709218677231334,-76.51638776063919,11:14:01,18:43:03
1147,motorcycle,3.386662486122624,-76.54270023107529,11:14:01,18:02:03
1148,motorcycle,3.389782727869779,-76.54847234487534,11:14:01,23:52:01
1149,motorcycle,3.364164301112332,-76.53319984674454,11:14:01,13:19:05
1150,bicycle,3.4173199385448285,-76.53171390295029,11:15:01,21:38:02
1151,bicycle,3.4739785606195355,-76.48895412683487,11:15:01,22:22:01
1152,motorcycle,3.4254792059567407,-76.51555091142654,11:15:01,11:16:02
1153,bicycle,3.421122020283839,-76.51655942201614,11:16:02,15:24:03
1154,bicycle,3.434535764659067,-76.53416007757187,11:16:02,19:45:05
1155,motorcycle,3.4573685328623824,-76.48279577493668,11:16:02,16:36:02
1156,motorcycle,3.486583728944929,-76.48868590593338,11:16:02,14:28:02
1157,motorcycle,3.416567126360512,-76.55139058828354,11:16:02,21:16:03
1158,motorcycle,3.3745237064905567,-76.54090851545334,11:16:02,20:52:04
1159,motorcycle,3.464709085339827,-76.50179117918015,11:16:02,21:45:02
1160,bicycle,3.369689993239696,-76.53481990098953,11:17:01,19:28:07
1161,motorcycle,3.4247466715416905,-76.48578375577927,11:17:01,23:58:01
1162,motorcycle,3.523894824410398,-76.30883306264877,11:17:01,21:01:03
1163,motorcycle,3.4354127781801935,-76.50996118783951,11:17:01,23:34:01
1164,motorcycle,3.465880126515451,-76.49971514940262,11:17:01,22:12:02
1165,motorcycle,3.428234447856944,-76.55096679925919,11:17:01,22:30:01
1166,motorcycle,3.4585902684611867,-76.53353244066238,11:17:01,20:13:05
1167,motorcycle,3.446737912320124,-76.55493646860123,11:18:01,18:01:04
1168,bicycle,3.375200477040096,-76.5418204665184,11:18:01,22:43:01
1169,motorcycle,3.4231067069516072,-76.49250000715256,11:18:01,21:18:03
1170,car,3.4246503521376397,-76.54417544603348,11:18:01,20:09:09
1171,bicycle,3.4589856849620446,-76.48967832326889,11:19:02,21:28:02
1172,motorcycle,3.41653924442776,-76.52290552854538,11:19:02,19:56:05
1173,motorcycle,3.498474105903391,-76.49567574262619,11:19:02,22:48:01
1174,car,3.476693246981192,-76.52612954378128,11:19:02,11:52:04
1175,motorcycle,3.4586739142594425,-76.53343588113785,11:19:02,20:54:03
1176,motorcycle,3.469289326474758,-76.5310487151146,11:19:02,16:42:05
1177,car,3.4650132518789505,-76.52043253183365,11:20:01,21:11:05
1178,motorcycle,3.4674339105861165,-76.50239735841751,11:20:01,15:20:03
1179,bicycle,3.414972786751285,-76.54702931642532,11:20:01,13:58:03
1180,bicycle,3.41427827315362,-76.49331539869308,11:21:01,22:15:02
1181,motorcycle,3.462612870941065,-76.48222178220749,11:21:01,14:55:02
1182,motorcycle,3.3815600924288773,-76.57833606004715,11:21:01,21:30:03
1183,motorcycle,3.3762675946481764,-76.55040889978409,11:21:01,14:20:03
1184,motorcycle,3.440834546740014,-76.49735480546951,11:21:01,20:02:06
1185,motorcycle,3.412083204629631,-76.5398034453392,11:22:01,23:16:01
1186,motorcycle,3.4702525205153094,-76.48773103952408,11:22:01,22:50:01
1187,motorcycle,3.411490079878355,-76.54031306505203,11:22:01,19:55:06
1188,motorcycle,3.3752486367421213,-76.53881102800369,11:22:01,19:46:06
1189,motorcycle,3.4586080115093054,-76.46609097719193,11:22:01,19:43:06
1190,motorcycle,3.4331796888388126,-76.54342442750931,11:22:01,21:44:02
1191,motorcycle,3.428467642203607,-76.48172289133072,11:22:01,13:43:04
1192,motorcycle,3.4926265041887916,-76.50369554758072,11:22:01,23:15:01
1193,motorcycle,3.53186905717768,-76.31134897470474,11:22:01,22:19:02
1194,motorcycle,3.4287059059925795,-76.50908678770065,11:22:01,22:09:02
1195,motorcycle,3.4940180661052693,-76.49068683385849,11:22:01,22:10:02
1196,bicycle,3.4847637991525247,-76.50267094373703,11:23:01,13:27:03
1197,motorcycle,3.390862519083647,-76.54328495264053,11:23:01,22:51:01
1198,bicycle,3.3976099468098155,-76.54941111803055,11:23:01,22:17:02
1199,motorcycle,3.4481320089577565,-76.52565747499466,11:23:01,23:58:01
1200,motorcycle,3.386409014006695,-76.5279158949852,11:24:01,22:43:01
1201,bicycle,3.4972549050257484,-76.49384111166,11:24:01,23:34:01
1202,bicycle,3.4143923356057897,-76.5297719836235,11:24:01,22:03:02
1203,motorcycle,3.4951815031174007,-76.49712413549423,11:24:01,20:53:03
1204,walking,3.3857626601110624,-76.5404149889946,11:24:01,21:33:02
1205,bicycle,3.397645432906039,-76.54944330453873,11:24:01,21:45:02
1206,bicycle,3.377253601179156,-76.51998192071915,11:24:01,23:58:01
1207,motorcycle,3.460024920637373,-76.55177146196365,11:25:02,21:39:02
1208,motorcycle,3.437199756597529,-76.50117963552475,11:25:02,23:00:01
1209,motorcycle,3.422087749045552,-76.52049154043198,11:25:02,16:12:03
1210,bicycle,3.4843303618342745,-76.52617245912552,11:25:02,20:21:05
1211,motorcycle,3.4515766950132942,-76.5316441655159,11:25:02,11:25:02
1212,bicycle,3.396149947422032,-76.51184946298599,11:26:01,23:02:01
1213,bicycle,3.4290861141664877,-76.51003628969193,11:26:01,22:38:02
1214,motorcycle,3.453999888441622,-76.53738409280777,11:26:01,22:11:02
1215,car,3.4856610904429246,-76.51635020971298,11:27:01,11:30:03
1216,motorcycle,3.43463461878428,-76.53874665498734,11:27:01,15:10:05
1217,motorcycle,3.4536957219025055,-76.53066784143448,11:27:01,17:19:02
1218,motorcycle,3.38628734739104,-76.51782542467117,11:27:01,21:57:04
1219,motorcycle,3.422194207334236,-76.4931920170784,11:27:01,13:52:03
1220,motorcycle,3.3659031198276423,-76.53070539236069,11:27:01,21:35:02
1221,motorcycle,3.5407735326104373,-76.2991127371788,11:27:01,20:24:05
1222,motorcycle,3.4529048889007967,-76.53140276670456,11:27:01,21:09:05
1223,motorcycle,3.4747922061116796,-76.4798292517662,11:27:01,15:10:05
1224,walking,3.4094141432488527,-76.53519541025162,11:28:02,17:30:03
1225,motorcycle,3.4409334008652337,-76.51862472295761,11:28:02,23:56:00
1226,bicycle,3.531922286322022,-76.31134897470474,11:28:02,20:56:04
1227,bicycle,3.375730233762397,-76.55619710683823,11:28:02,21:24:03
1228,bicycle,3.4855267502214886,-76.49842768907547,11:28:02,22:01:02
1229,motorcycle,3.493085288718632,-76.49401277303696,11:29:02,23:58:01
1230,motorcycle,3.487762374284024,-76.49698466062546,11:29:02,23:54:00
1231,motorcycle,3.4843835909786165,-76.51438683271408,11:29:02,23:53:00
1232,motorcycle,3.384056792770828,-76.51132375001907,11:30:03,23:14:01
1233,motorcycle,3.4328831264631745,-76.50696784257889,11:30:03,19:01:06
1234,motorcycle,3.4446062118251106,-76.49816483259201,11:30:03,16:07:02
1235,bicycle,3.4202221942722772,-76.53418689966202,11:30:03,20:20:04
1236,motorcycle,3.4083698381312004,-76.51876419782639,11:30:03,22:52:01
1237,motorcycle,3.434507882726308,-76.54451340436935,11:30:03,22:09:02
1238,motorcycle,3.4141946273553643,-76.52391403913498,11:30:03,22:51:01
1239,motorcycle,3.412265704553114,-76.54005020856857,11:31:01,20:26:07
1240,motorcycle,3.450271313616234,-76.54286652803421,11:31:01,21:47:02
1241,bicycle,3.4140957732301516,-76.52516394853592,11:31:01,22:53:01
1242,motorcycle,3.4191195905679663,-76.5584608912468,11:32:01,23:58:01
1243,motorcycle,3.4489633974980194,-76.48723751306534,11:32:01,22:28:02
1244,motorcycle,3.474376511841548,-76.52750819921494,11:32:01,19:27:04
1245,bicycle,3.474356234072282,-76.52755111455917,11:32:01,19:27:04
1246,bicycle,3.532114925130138,-76.31134361028671,11:33:02,19:20:05
1247,motorcycle,3.3863608543046624,-76.52309864759445,11:33:02,12:00:02
1248,car,3.413611641488721,-76.54353708028793,11:33:02,12:52:03
1249,motorcycle,3.5570920674342617,-76.29496067762375,11:33:02,16:39:02
1250,motorcycle,3.466052487554286,-76.52938574552536,11:33:02,19:41:06
1251,bicycle,3.415096988088088,-76.54704004526138,11:33:02,23:11:01
1252,motorcycle,3.469334951455629,-76.53111845254898,11:34:02,17:06:02
1253,motorcycle,3.4251699699753075,-76.54601007699966,11:34:02,21:29:03
1254,motorcycle,3.3727950266598796,-76.56512886285782,11:34:02,22:19:02
1255,motorcycle,3.396253870989561,-76.54830068349838,11:34:02,20:59:02
1256,motorcycle,3.441992914309836,-76.55012995004654,11:34:02,20:48:08
1257,motorcycle,3.49494577404959,-76.50149077177048,11:34:02,21:33:02
1258,motorcycle,3.4458761071259474,-76.48540824651718,11:35:02,23:41:00
1259,bicycle,3.4419954490309905,-76.5483757853508,11:35:02,22:15:02
1260,bicycle,3.4465807596082456,-76.512750685215,11:35:02,23:40:01
1261,motorcycle,3.4875925479663437,-76.51858180761337,11:35:02,19:06:05
1262,bicycle,3.5335064870466155,-76.31147772073746,11:35:02,16:15:02
1263,motorcycle,3.4671322787681618,-76.49313300848007,11:35:02,21:45:02
1264,motorcycle,3.5569121022319408,-76.28941923379898,11:35:02,21:15:03
1265,bicycle,3.464397314637232,-76.5010616183281,11:35:02,20:24:05
1266,motorcycle,3.395047343717721,-76.51178508996964,11:35:02,14:23:05
1267,motorcycle,3.4445251007480167,-76.55348271131516,11:35:02,22:59:01
1268,bicycle,3.3992549808422226,-76.54436856508255,11:35:02,22:21:02
1269,motorcycle,3.374571866192575,-76.55207723379135,11:36:01,21:57:04
1270,bicycle,3.383291306980702,-76.52151614427567,11:36:01,15:32:03
1271,motorcycle,3.386325368208439,-76.51783615350723,11:36:01,21:45:02
1272,motorcycle,3.4254411851393556,-76.48337513208389,11:36:01,21:04:03
1273,motorcycle,3.3805107178689084,-76.5579941868782,11:36:01,21:00:04
1274,motorcycle,3.415826987781976,-76.55056983232498,11:36:01,23:10:01
1275,motorcycle,3.410881746800108,-76.53230398893356,11:36:01,21:44:02
1276,bicycle,3.3875166871533295,-76.54906243085861,11:36:01,17:17:02
1277,motorcycle,3.418349035335524,-76.53822094202042,11:37:01,23:58:01
1278,motorcycle,3.4181766742966886,-76.48965686559677,11:37:01,22:16:02
1279,bicycle,3.427299135749145,-76.52662307024002,11:37:01,23:58:01
1280,motorcycle,3.4745387339957503,-76.52790516614914,11:37:01,23:04:00
1281,bicycle,3.416118480715305,-76.52705758810043,11:37:01,13:18:03
1282,bicycle,3.399401994669468,-76.5308341383934,11:37:01,21:47:02
1283,motorcycle,3.384649917522111,-76.5242949128151,11:37:01,14:03:04
1284,motorcycle,3.438264339484455,-76.48298352956772,11:37:01,21:06:07
1285,motorcycle,3.41437712727884,-76.47704511880875,11:37:01,22:02:02
1286,bicycle,3.480693036970628,-76.52904242277145,11:37:01,19:51:08
1287,bicycle,3.4767135247504584,-76.49421662092209,11:38:02,22:33:01
1288,motorcycle,3.56546932086588,-76.49246782064438,11:38:02,18:27:03
1289,motorcycle,3.482188522454635,-76.48531168699265,11:39:02,20:44:04
1290,motorcycle,3.4766019970194506,-76.49691492319107,11:39:02,13:37:03
1291,motorcycle,3.485549562711917,-76.48417443037033,11:39:02,22:48:01
1292,motorcycle,3.39050258867902,-76.53909534215927,11:39:02,16:11:03
1293,motorcycle,3.4178243480555395,-76.49091750383377,11:39:02,11:39:02
1294,motorcycle,3.404679284123212,-76.51247709989548,11:39:02,23:58:01
1295,bicycle,3.4066741096756132,-76.53089314699173,11:39:02,17:18:02
1296,motorcycle,3.416141293205733,-76.49783223867416,11:39:02,15:05:04
1297,car,3.4693096042440317,-76.52680546045303,11:40:02,14:17:03
1298,motorcycle,3.4208584092832695,-76.50693029165268,11:40:02,20:14:04
1299,motorcycle,3.4698697776202465,-76.48470550775528,11:40:02,17:47:03
1300,walking,3.398012967474152,-76.5052780508995,11:40:02,15:29:02
1301,bicycle,3.4322570503368155,-76.51590496301651,11:40:02,18:33:03
